Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,75.26,-8.17,-39.97,-17.94,-160.36,50.38,-151.51,38.75,-128.84,15.40,29.05,71.69
50159,75.20,-7.97,-40.13,-17.56,-161.04,52.29,-151.91,39.98,-128.64,15.54,30.13,70.71
50231,75.79,-8.30,-40.26,-17.32,-161.52,53.92,-151.90,41.17,-128.47,15.76,31.29,69.61
50303,76.15,-8.28,-40.36,-17.11,-161.44,55.69,-151.56,42.35,-127.95,15.83,32.53,68.72
50375,76.61,-8.37,-40.49,-16.77,-161.73,57.21,-151.47,43.43,-127.50,15.94,33.75,67.86
50447,76.97,-8.11,-40.57,-16.61,-162.64,58.97,-151.46,44.60,-127.45,16.07,34.75,66.83
50519,77.19,-8.12,-40.46,-16.58,-162.45,61.12,-151.00,46.07,-126.94,16.07,35.72,66.14
50591,77.24,-7.81,-40.27,-16.47,-162.49,63.16,-151.03,47.58,-126.68,16.26,36.87,65.25
50663,77.45,-7.84,-40.01,-16.39,-162.41,65.08,-151.11,48.96,-126.64,16.55,37.91,64.32
50735,77.28,-7.59,-39.78,-16.14,-162.10,66.99,-150.95,50.27,-126.30,16.04,38.20,64.07
50807,77.54,-7.36,-39.48,-16.22,-161.86,68.89,-150.78,51.60,-126.01,16.09,39.11,63.32
50879,77.45,-7.06,-39.58,-15.82,-162.21,70.72,-150.59,53.24,-125.62,16.45,40.17,62.45
50951,77.56,-7.00,-39.43,-15.73,-162.54,72.51,-150.41,54.71,-125.31,16.66,41.10,61.59
51023,77.44,-6.75,-39.38,-15.72,-162.99,74.23,-150.73,56.11,-125.55,17.08,42.23,60.48
51095,77.13,-6.65,-39.24,-15.60,-163.28,76.09,-150.98,57.58,-125.74,17.35,43.15,59.58
51167,77.06,-5.89,-39.14,-15.46,-163.31,77.89,-150.96,59.25,-125.83,17.67,44.00,58.82
51239,77.02,-5.81,-39.17,-15.17,-163.84,79.65,-150.93,60.72,-125.60,17.77,45.01,57.87
51311,76.93,-6.01,-39.07,-14.76,-164.21,81.36,-151.10,62.33,-125.71,18.12,45.96,57.00
51383,76.95,-5.98,-38.97,-14.57,-164.87,82.86,-151.30,63.79,-125.46,18.42,46.80,56.14
51455,77.22,-6.37,-38.85,-14.34,-165.06,84.52,-151.28,65.30,-125.23,18.55,47.72,55.32
51527,77.47,-6.67,-38.65,-14.20,-164.73,86.33,-151.03,66.81,-125.03,18.67,48.54,54.70
51599,77.69,-6.80,-38.25,-14.10,-164.26,87.80,-150.67,68.18,-124.74,18.71,49.41,53.93
51671,77.81,-7.02,-38.19,-13.94,-163.97,89.21,-150.42,69.46,-124.52,18.79,50.24,53.20
51743,78.01,-7.16,-38.04,-13.87,-163.86,90.58,-150.38,70.80,-124.52,18.95,50.92,52.49
51815,78.10,-7.31,-38.02,-13.72,-163.71,91.99,-150.18,72.11,-124.49,19.01,51.65,51.78
51887,78.16,-7.50,-37.92,-13.58,-163.52,93.43,-149.96,73.48,-124.24,19.20,52.42,51.13
51959,78.22,-7.50,-37.82,-13.53,-163.60,94.81,-149.95,74.88,-124.12,19.41,53.14,50.47
52031,78.33,-7.52,-37.71,-13.45,-163.68,96.17,-150.00,76.22,-124.23,19.57,53.87,49.94
52103,78.39,-7.55,-37.39,-13.39,-163.52,97.50,-149.95,77.45,-124.13,19.71,54.58,49.34
52175,78.33,-7.65,-37.15,-13.33,-163.33,98.80,-149.77,78.72,-124.02,19.88,55.15,48.68
52247,78.37,-7.86,-37.00,-13.14,-162.99,100.13,-149.42,80.02,-123.74,20.05,55.85,48.13
52319,78.36,-7.97,-36.69,-13.12,-162.81,101.39,-149.16,81.16,-123.30,20.25,56.56,47.64
52391,78.71,-8.22,-36.54,-13.09,-162.84,102.61,-149.12,82.30,-123.20,20.32,57.18,47.16
52463,78.67,-8.08,-36.57,-12.95,-162.66,103.85,-148.90,83.41,-123.21,20.35,57.73,46.63
52535,78.60,-8.13,-36.42,-12.79,-162.61,104.94,-148.72,84.49,-123.02,20.41,58.29,46.10
52607,78.66,-8.26,-36.32,-12.66,-162.45,105.99,-148.56,85.62,-122.89,20.51,58.85,45.59
52679,78.61,-8.34,-36.16,-12.59,-162.19,107.10,-148.30,86.70,-122.72,20.61,59.39,45.08
52751,78.43,-8.20,-36.26,-12.31,-162.53,108.18,-148.58,87.88,-122.80,20.84,59.83,44.43
52823,79.10,-8.44,-35.90,-12.73,-162.29,109.51,-148.36,89.21,-122.54,21.04,60.56,43.92
52895,79.12,-8.71,-35.67,-12.42,-162.05,110.46,-148.18,90.21,-122.43,21.14,61.13,43.46
52967,79.19,-8.76,-35.51,-12.29,-161.84,111.53,-147.89,91.37,-122.11,21.37,61.65,42.98
53039,79.46,-8.96,-35.23,-12.35,-161.58,112.53,-147.63,92.41,-121.82,21.48,62.17,42.59
53111,79.64,-8.93,-35.07,-12.31,-161.59,113.53,-147.68,93.36,-121.83,21.61,62.60,42.09
53183,79.73,-9.02,-34.89,-12.27,-161.40,114.47,-147.56,94.32,-121.77,21.67,63.06,41.66
53255,79.95,-9.14,-34.62,-12.40,-161.20,115.48,-147.41,95.31,-121.59,21.74,63.59,41.27
53327,79.99,-9.09,-34.30,-12.32,-160.96,116.45,-147.20,96.29,-121.46,21.89,63.98,40.85
53399,80.10,-9.22,-34.15,-12.36,-160.62,117.43,-146.97,97.25,-121.28,21.95,64.42,40.41
53471,80.21,-9.28,-33.94,-12.32,-160.47,118.30,-146.80,98.22,-121.03,22.02,64.83,40.01
53543,80.34,-9.30,-33.88,-12.27,-160.41,119.58,-146.62,99.38,-120.73,22.25,65.26,39.54
53615,80.73,-9.53,-33.68,-12.61,-160.35,120.56,-146.63,100.37,-120.82,22.41,65.64,39.12
