Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,68.27,-22.49,-43.31,-8.97,-172.48,-14.73,-169.59,26.29,-155.77,12.12,-13.97,101.84
47927,71.30,-22.21,-43.16,-12.01,-175.34,-8.87,-172.17,30.18,-158.56,14.21,-13.36,99.19
47999,72.24,-23.69,-44.19,-13.44,-179.94,-3.03,-176.61,33.60,-161.95,15.75,-12.59,97.12
48071,73.65,-22.59,-44.03,-15.21,-180.00,2.49,-179.39,36.29,-165.68,16.10,-11.49,96.25
48143,73.53,-22.03,-44.26,-16.01,-180.00,7.55,-180.00,39.63,-166.80,17.68,-9.91,94.27
48215,75.19,-22.43,-43.91,-16.58,-180.00,12.28,-180.00,42.25,-166.91,17.85,-8.12,93.46
48287,75.99,-22.49,-44.66,-17.19,-180.00,15.86,-180.00,44.86,-166.79,18.73,-6.57,91.81
48359,77.05,-22.31,-44.97,-17.45,-180.00,19.17,-180.00,47.39,-167.65,19.68,-4.74,90.26
48431,77.96,-23.51,-44.77,-17.56,-180.00,23.01,-180.00,50.58,-167.73,21.08,-2.91,88.45
48503,77.48,-22.01,-44.83,-17.32,-180.00,25.77,-180.00,52.59,-166.73,21.50,-1.12,87.38
48575,77.94,-21.68,-42.57,-16.96,-180.00,28.43,-180.00,54.50,-165.74,21.71,0.92,86.28
48647,78.29,-21.58,-41.41,-16.46,-180.00,31.15,-180.00,56.48,-164.99,22.01,2.91,84.77
48719,78.26,-21.44,-39.85,-15.79,-180.00,33.77,-180.00,58.50,-163.87,22.40,4.79,83.48
48791,78.13,-21.31,-39.79,-15.38,-180.00,36.54,-180.00,60.66,-162.73,22.96,6.57,82.17
48863,78.81,-21.79,-40.53,-15.39,-180.00,39.30,-180.00,62.71,-161.92,23.40,8.32,80.91
48935,79.24,-21.68,-42.40,-15.14,-180.00,42.13,-179.85,64.95,-160.93,24.12,9.79,79.18
49007,79.62,-22.10,-44.09,-14.87,-180.00,45.03,-179.39,67.19,-160.25,24.82,11.26,77.67
49079,79.74,-22.07,-44.02,-14.68,-180.00,47.45,-178.99,68.95,-159.52,25.25,12.81,76.35
49151,80.11,-22.04,-43.53,-14.87,-180.00,50.06,-178.57,70.76,-159.05,25.43,14.21,75.02
49223,80.09,-22.05,-43.33,-14.54,-180.00,52.46,-178.18,72.57,-158.39,25.91,15.64,73.69
49295,80.10,-21.89,-43.90,-14.32,-180.00,54.78,-177.66,74.23,-157.88,26.21,17.19,72.47
49367,79.70,-21.56,-43.10,-14.12,-180.00,57.10,-177.16,75.96,-157.27,26.56,18.72,71.42
49439,79.75,-21.38,-43.03,-13.94,-180.00,59.33,-176.64,77.61,-156.54,26.75,20.24,70.36
49511,79.85,-21.15,-42.72,-13.82,-180.00,61.52,-176.30,79.22,-155.95,27.12,21.75,69.29
49583,79.89,-20.84,-42.48,-13.68,-180.00,63.78,-176.09,80.83,-155.46,27.44,23.23,68.39
49655,79.86,-20.47,-42.08,-13.49,-180.00,65.93,-175.77,82.36,-155.04,27.78,24.60,67.29
49727,79.63,-20.13,-41.92,-13.16,-180.00,68.03,-175.43,83.96,-154.49,28.20,25.96,66.29
49799,79.57,-19.85,-41.74,-12.85,-180.00,69.94,-175.26,85.39,-154.19,28.50,27.31,65.26
49871,79.75,-19.80,-41.30,-12.78,-180.00,71.99,-174.84,86.94,-153.63,28.91,28.67,64.21
49943,79.85,-19.88,-40.84,-12.47,-180.00,73.86,-174.19,88.29,-152.91,29.15,30.07,63.28
50015,79.90,-19.78,-40.51,-12.17,-180.00,75.62,-173.79,89.53,-152.36,29.38,31.23,62.38
50087,79.98,-19.57,-40.32,-12.12,-180.00,77.57,-173.36,90.94,-151.89,29.75,32.46,61.42
50159,79.88,-19.45,-40.07,-11.87,-180.00,79.35,-172.92,92.31,-151.30,30.19,33.63,60.58
50231,80.05,-19.35,-39.67,-11.76,-180.00,81.13,-172.45,93.56,-150.73,30.49,34.81,59.68
50303,80.12,-19.25,-39.39,-11.60,-180.00,82.92,-171.88,94.85,-150.05,30.75,36.01,58.96
50375,80.63,-19.27,-38.46,-11.62,-180.00,84.77,-171.28,96.08,-149.51,30.91,37.09,58.00
50447,80.82,-19.61,-38.53,-11.58,-180.00,86.46,-170.78,97.26,-148.88,31.14,38.26,57.32
50519,80.76,-19.30,-38.33,-11.22,-180.00,87.79,-170.48,98.03,-148.44,31.14,39.57,56.75
50591,80.54,-18.99,-38.17,-10.96,-180.00,89.37,-170.30,99.20,-148.17,31.53,40.49,55.94
50663,80.32,-18.87,-38.28,-10.74,-180.00,90.90,-170.25,100.37,-147.94,32.09,41.38,54.98
50735,80.21,-18.88,-38.05,-10.53,-180.00,92.37,-169.82,101.38,-147.33,32.57,42.49,54.33
50807,80.37,-18.73,-37.65,-10.38,-180.00,93.96,-169.35,102.57,-146.73,32.92,43.49,53.61
50879,80.53,-18.71,-37.40,-10.37,-180.00,95.55,-168.97,103.68,-146.26,33.16,44.48,52.97
50951,80.59,-18.58,-37.29,-10.18,-179.74,97.07,-168.56,104.76,-145.79,33.41,45.39,52.24
51023,80.69,-18.43,-37.20,-10.12,-179.58,98.48,-168.32,105.82,-145.46,33.66,46.35,51.59
51095,80.62,-18.35,-36.91,-9.91,-179.27,99.71,-167.95,106.66,-145.03,33.80,47.25,51.07
51167,80.63,-18.09,-36.83,-9.87,-179.07,101.11,-167.65,107.76,-144.61,34.29,48.04,50.37
51239,80.71,-17.97,-36.70,-9.89,-178.80,102.61,-167.46,108.85,-144.39,34.80,48.74,49.66
51311,80.76,-18.03,-36.63,-9.81,-178.53,104.07,-167.07,109.96,-143.91,35.21,49.50,49.03
51383,80.83,-18.01,-36.61,-9.67,-178.32,105.46,-166.70,111.04,-143.48,35.55,50.31,48.37
51455,80.95,-17.97,-36.50,-9.62,-178.09,106.79,-166.42,112.01,-143.14,35.77,51.12,47.69
51527,80.97,-17.96,-36.36,-9.46,-177.88,108.00,-166.17,112.84,-142.87,36.15,51.91,47.02
51599,81.01,-17.99,-36.08,-9.41,-177.58,109.23,-165.79,113.80,-142.36,36.56,52.74,46.43
51671,81.09,-17.96,-35.84,-9.33,-177.31,110.45,-165.48,114.73,-141.95,36.89,53.53,45.80
51743,81.24,-17.93,-35.55,-9.23,-177.09,111.59,-165.14,115.57,-141.58,37.20,54.31,45.33
51815,81.24,-17.80,-35.38,-9.06,-176.82,112.82,-164.81,116.49,-141.21,37.51,55.07,44.73
51887,81.28,-17.81,-35.19,-8.94,-176.63,113.87,-164.57,117.31,-140.92,37.76,55.77,44.11
51959,81.08,-17.64,-35.08,-8.74,-176.39,114.92,-164.29,118.05,-140.62,38.11,56.49,43.52
52031,81.06,-17.52,-35.00,-8.66,-176.25,116.00,-164.02,118.90,-140.28,38.46,57.19,43.01
52103,81.15,-17.49,-34.77,-8.59,-176.03,117.06,-163.83,119.67,-140.05,38.73,57.82,42.44
52175,81.06,-17.51,-34.69,-8.47,-175.69,118.15,-163.49,120.41,-139.65,39.00,58.45,41.95
52247,81.18,-17.44,-34.56,-8.45,-175.48,119.16,-163.25,121.11,-139.35,39.14,59.04,41.46
52319,81.22,-17.23,-34.52,-8.36,-175.42,120.13,-163.15,121.86,-139.23,39.39,59.53,40.89
52391,81.09,-16.78,-34.45,-8.63,-175.39,121.33,-163.10,122.79,-139.05,39.72,60.12,40.33
52463,81.09,-16.76,-34.36,-8.33,-175.31,122.26,-162.98,123.52,-138.88,40.07,60.57,39.93
52535,81.05,-16.67,-34.28,-8.39,-174.98,123.33,-162.70,124.24,-138.63,40.42,61.25,39.50
52607,80.92,-16.69,-34.16,-8.15,-174.65,124.21,-162.26,124.92,-138.19,40.72,61.93,39.08
52679,81.02,-16.67,-33.95,-8.06,-174.44,125.05,-162.03,125.56,-137.90,40.88,62.51,38.69
52751,80.98,-15.72,-33.74,-8.11,-174.25,125.89,-161.89,126.13,-137.68,41.21,63.07,38.20
52823,81.03,-15.83,-33.59,-8.03,-174.12,126.73,-161.72,126.70,-137.46,41.42,63.67,37.88
52895,81.05,-15.67,-33.41,-7.92,-173.79,127.57,-161.39,127.31,-137.09,41.63,64.25,37.49
52967,81.08,-15.68,-33.30,-7.75,-173.58,128.38,-161.18,127.91,-136.74,41.97,64.90,37.12
53039,81.14,-15.64,-33.08,-7.64,-173.27,129.26,-160.82,128.52,-136.35,42.17,65.47,36.79
53111,81.32,-15.26,-32.96,-7.90,-173.01,130.15,-160.61,129.16,-136.06,42.34,66.06,36.34
53183,81.28,-15.43,-32.93,-7.64,-172.87,130.81,-160.42,129.64,-135.79,42.62,66.63,35.97
53255,81.21,-15.42,-32.82,-7.42,-172.78,131.47,-160.19,130.11,-135.48,43.03,67.21,35.64
53327,81.25,-15.45,-32.63,-7.41,-172.59,132.25,-159.92,130.71,-135.10,43.39,67.76,35.36
53399,81.24,-15.37,-32.49,-7.29,-172.37,132.95,-159.68,131.23,-134.84,43.61,68.25,34.93
53471,81.26,-15.35,-32.43,-7.27,-172.15,133.73,-159.47,131.79,-134.57,43.87,68.76,34.58
53543,81.25,-15.31,-32.29,-7.18,-171.92,134.43,-159.16,132.30,-134.17,44.03,69.31,34.30
53615,81.19,-15.18,-32.20,-7.10,-171.74,135.11,-158.91,132.85,-133.85,44.32,69.73,33.93
