Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.24,-41.65,-2.16,18.78,3.72,4.24,-8.30,26.34,-9.64,26.25,-5.18,36.49
46703,20.62,-41.51,-2.36,18.52,3.47,4.30,-8.33,26.12,-9.64,26.33,-5.30,36.54
46775,20.04,-41.36,-2.56,18.24,3.21,4.41,-8.32,25.93,-9.62,26.41,-5.41,36.59
46847,19.48,-41.26,-2.75,17.98,2.97,4.54,-8.31,25.69,-9.58,26.45,-5.53,36.63
46919,18.92,-41.11,-2.94,17.72,2.74,4.59,-8.34,25.56,-9.58,26.53,-5.57,36.64
46991,18.35,-40.94,-3.20,17.47,2.30,4.49,-8.30,25.25,-9.51,26.49,-7.04,37.58
47063,16.95,-41.49,-4.36,18.67,-2.71,10.29,-11.47,32.35,-11.36,33.41,-7.56,45.09
47135,19.47,-42.18,-0.84,25.51,-22.98,21.34,-22.20,48.43,-22.57,53.42,-11.16,62.02
47207,27.50,-38.04,-5.09,31.06,-47.66,28.95,-52.10,58.15,-57.53,56.72,-15.70,77.63
47279,42.88,-31.83,-5.10,33.99,-70.16,23.88,-77.10,55.12,-73.75,53.93,-19.69,89.75
47351,55.66,-24.95,-14.29,30.69,-92.05,12.51,-102.61,47.06,-95.15,45.93,-21.86,97.12
47423,66.93,-20.10,-25.03,23.19,-119.38,6.15,-132.57,41.75,-125.73,38.36,-22.68,100.04
47495,74.46,-18.41,-30.96,15.87,-139.72,4.48,-154.56,38.67,-145.67,33.38,-23.23,102.73
47567,79.01,-17.76,-35.17,10.28,-155.74,5.64,-170.53,37.64,-160.75,30.06,-23.63,103.22
47639,82.43,-16.17,-37.85,4.81,-167.77,9.74,-180.00,38.50,-173.55,27.01,-22.74,103.91
47711,86.25,-15.62,-38.56,-0.39,-179.10,16.49,-180.00,40.67,-180.00,27.25,-21.84,103.33
47783,90.21,-14.64,-41.89,-4.27,-180.00,22.72,-180.00,43.77,-180.00,27.79,-21.48,103.20
47855,90.61,-9.92,-46.26,-6.99,-180.00,26.69,-180.00,46.16,-180.00,28.50,-20.30,101.74
47927,90.96,-8.75,-48.01,-8.73,-180.00,29.70,-180.00,46.21,-180.00,26.76,-18.74,102.76
47999,90.40,-6.82,-48.58,-9.54,-180.00,33.42,-180.00,49.30,-180.00,28.56,-17.27,101.38
