Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.71,-51.82,-14.92,-20.52,-11.87,-10.69,-4.33,21.43,-10.21,28.62,-11.11,34.13
46703,6.41,-51.47,-14.82,-19.97,-11.83,-10.31,-4.41,21.27,-10.17,28.65,-11.12,34.14
46775,6.16,-51.30,-14.74,-19.42,-11.80,-9.94,-4.50,21.15,-10.13,28.78,-11.15,34.30
46847,5.93,-50.70,-14.70,-19.03,-11.77,-9.55,-4.59,21.02,-10.09,28.80,-11.12,34.28
46919,5.69,-50.61,-14.55,-18.33,-11.74,-9.32,-4.67,20.83,-10.07,28.85,-11.14,34.33
46991,5.45,-50.31,-14.53,-18.06,-11.72,-9.01,-4.77,20.79,-10.09,28.93,-11.22,34.36
47063,5.20,-50.87,-14.90,-15.28,-13.11,-6.19,-5.46,25.38,-9.71,36.39,-11.88,40.93
47135,8.74,-56.82,-16.10,-10.63,-20.37,3.10,-16.89,41.50,-18.90,46.31,-6.42,50.39
47207,11.15,-58.38,-14.53,-3.27,-41.66,10.24,-40.12,49.99,-42.99,50.03,-6.99,64.03
47279,21.54,-53.66,-15.91,0.76,-64.63,7.44,-65.32,45.32,-61.94,45.47,-10.67,77.71
47351,30.01,-45.32,-18.09,2.10,-86.51,-2.71,-90.63,35.27,-83.72,35.64,-11.82,85.96
47423,42.72,-40.85,-23.73,-5.86,-104.90,-12.04,-110.24,30.13,-107.76,25.85,-10.77,91.40
47495,53.28,-37.97,-26.37,-10.89,-119.83,-17.76,-123.01,25.63,-123.63,19.58,-10.32,94.69
47567,60.69,-36.03,-29.90,-15.32,-132.51,-20.03,-134.40,21.95,-133.02,14.46,-9.74,96.40
47639,68.00,-33.46,-31.53,-20.03,-143.83,-20.20,-146.26,19.64,-141.97,10.78,-9.26,99.31
47711,73.08,-30.44,-32.86,-23.71,-150.08,-18.83,-153.88,19.58,-147.54,10.02,-8.52,100.04
47783,77.54,-26.72,-33.80,-26.77,-154.31,-18.35,-158.91,19.31,-151.22,9.61,-7.80,99.63
47855,81.37,-25.42,-35.97,-28.82,-160.25,-17.27,-164.53,19.08,-154.01,9.30,-7.25,99.20
47927,83.45,-23.01,-37.37,-31.09,-165.66,-15.61,-170.70,20.22,-158.23,9.46,-6.20,97.93
47999,85.24,-22.34,-37.31,-32.32,-169.37,-12.95,-174.92,22.30,-162.28,10.36,-5.10,95.83
48071,85.91,-22.94,-37.25,-32.84,-172.57,-10.18,-177.58,23.77,-163.62,10.24,-4.34,94.79
48143,86.02,-22.15,-37.68,-32.78,-174.12,-6.87,-178.36,26.66,-164.51,11.35,-2.74,92.33
48215,86.57,-22.71,-38.60,-32.66,-175.41,-3.62,-179.28,28.92,-164.34,11.39,-1.63,91.23
48287,86.68,-22.25,-38.42,-32.28,-175.52,-0.10,-179.07,31.82,-163.93,12.39,-0.34,88.94
48359,87.57,-22.63,-38.85,-32.50,-175.13,3.96,-178.60,34.85,-163.42,12.75,1.36,88.01
48431,87.34,-21.23,-38.46,-32.15,-174.87,6.86,-178.35,37.17,-162.73,13.30,2.93,85.85
48503,87.50,-21.58,-38.82,-31.85,-173.83,11.37,-177.46,40.47,-161.72,14.28,4.64,83.83
48575,87.06,-21.34,-39.00,-31.18,-175.00,14.53,-177.14,42.94,-160.23,14.79,6.17,82.06
48647,87.62,-21.36,-38.63,-31.24,-174.08,18.13,-176.49,45.04,-159.38,14.70,7.77,81.17
48719,87.78,-19.71,-38.18,-31.39,-174.35,21.14,-177.13,47.11,-159.47,14.73,9.40,79.82
48791,87.36,-19.14,-37.72,-31.22,-174.15,24.22,-176.87,49.34,-159.07,15.02,10.86,78.46
48863,87.11,-18.35,-38.25,-31.06,-174.44,27.07,-176.31,51.65,-158.20,15.45,12.09,77.19
48935,87.32,-17.80,-38.41,-31.06,-175.60,30.39,-176.02,54.36,-157.30,15.79,13.33,76.03
49007,87.56,-17.51,-38.64,-30.97,-176.15,33.43,-175.84,56.80,-156.80,16.11,14.73,74.91
49079,87.63,-17.35,-38.56,-30.67,-176.69,36.34,-175.65,59.05,-156.28,16.58,16.10,73.66
49151,88.27,-17.56,-38.21,-30.80,-176.51,39.33,-175.49,61.25,-156.39,16.63,17.20,72.42
49223,88.47,-17.61,-37.78,-30.71,-176.59,42.01,-175.34,63.40,-156.18,16.82,18.00,71.20
49295,88.88,-17.52,-37.82,-30.69,-176.30,44.87,-174.71,65.55,-155.51,16.81,19.29,70.11
49367,88.94,-17.79,-37.55,-30.47,-176.05,47.51,-174.35,67.74,-154.95,16.94,20.82,68.86
