Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.02,-39.11,-11.12,11.45,-8.19,7.74,-6.22,14.78,-9.07,33.82,-13.37,37.11
46703,-10.95,-39.07,-11.13,11.30,-8.19,7.72,-6.28,14.78,-9.05,33.71,-13.36,37.08
46775,-10.86,-39.02,-11.15,11.19,-8.23,7.69,-6.35,14.76,-9.04,33.68,-13.34,37.07
46847,-10.78,-38.98,-11.15,11.06,-8.27,7.65,-6.41,14.79,-9.03,33.58,-13.32,37.06
46919,-10.69,-38.95,-11.17,10.95,-8.30,7.62,-6.47,14.78,-9.02,33.51,-13.30,37.04
46991,-10.61,-38.91,-11.21,10.88,-8.34,7.55,-6.36,14.78,-8.80,33.40,-13.57,37.28
47063,-10.04,-38.14,-5.95,11.82,-9.47,9.25,-8.07,22.18,-12.01,44.36,-12.66,43.96
47135,-12.10,-41.87,0.19,15.22,-16.89,17.47,-16.72,34.84,-18.42,52.17,-7.38,51.93
47207,-11.72,-45.73,-2.10,18.90,-38.76,22.70,-35.31,39.50,-38.41,53.02,-3.38,61.79
47279,-4.98,-42.99,-4.49,22.12,-56.52,21.88,-53.16,37.80,-52.58,51.02,-2.85,73.27
47351,2.46,-35.55,-4.61,23.34,-73.44,16.65,-74.10,31.69,-70.06,44.23,-3.23,82.63
47423,14.86,-27.91,-11.58,19.49,-89.45,9.41,-90.95,28.72,-89.36,36.33,-3.37,89.22
47495,25.70,-23.14,-19.73,13.75,-105.38,3.13,-105.86,25.46,-107.48,28.20,-2.94,93.16
47567,33.72,-20.56,-23.23,8.74,-115.58,-0.52,-117.00,21.63,-122.30,21.28,-2.51,97.48
47639,39.37,-17.44,-25.20,5.14,-122.77,-2.62,-124.66,19.54,-133.29,17.29,-2.20,100.05
