Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.56,-47.36,-11.29,10.06,-5.10,5.49,-9.86,16.45,-8.65,23.78,-12.17,38.41
46703,-1.70,-47.27,-11.30,9.94,-5.16,5.52,-9.82,16.45,-8.64,23.89,-12.13,38.41
46775,-1.81,-47.19,-11.31,9.79,-5.22,5.55,-9.78,16.31,-8.62,23.97,-12.07,38.38
46847,-1.93,-47.07,-11.32,9.67,-5.29,5.58,-9.75,16.27,-8.60,24.07,-12.04,38.37
46919,-2.04,-46.99,-11.35,9.57,-5.36,5.63,-9.72,16.24,-8.58,24.15,-12.00,38.34
46991,-2.14,-46.91,-11.34,9.45,-5.42,5.67,-9.68,16.22,-8.56,24.20,-12.08,38.40
47063,-2.22,-46.92,-11.52,9.29,-5.55,5.94,-9.32,16.04,-8.46,24.30,-12.95,39.44
47135,-2.15,-47.82,-12.69,10.36,-9.64,9.42,-12.81,22.74,-9.22,33.44,-12.21,46.83
47207,-5.31,-50.96,-18.42,15.50,-29.77,18.87,-31.17,35.70,-19.47,47.02,-6.35,59.75
47279,7.23,-49.69,-17.16,20.18,-46.96,22.56,-55.52,42.05,-41.42,54.95,-1.63,80.31
47351,13.34,-43.54,-27.87,25.72,-79.99,15.12,-78.47,34.44,-56.88,49.63,-4.20,92.78
47423,18.97,-34.56,-31.36,22.53,-100.54,5.77,-102.94,29.25,-83.32,41.60,-7.54,101.05
47495,26.72,-29.08,-31.42,16.57,-116.35,-1.11,-121.64,24.01,-106.51,33.09,-9.10,107.56
47567,33.68,-25.70,-35.66,9.28,-129.70,-6.79,-139.87,20.75,-123.03,25.59,-10.17,111.39
47639,41.08,-21.44,-39.97,3.11,-138.56,-9.16,-149.85,18.98,-132.84,20.87,-10.35,111.87
47711,47.07,-18.15,-47.84,-1.75,-150.37,-9.99,-160.12,16.89,-136.38,17.68,-10.58,112.68
47783,51.58,-13.16,-53.16,-6.00,-166.64,-6.37,-173.79,16.63,-145.24,15.41,-9.86,111.95
47855,54.76,-10.40,-52.32,-9.05,-177.01,-2.29,-180.00,17.79,-158.85,15.17,-9.35,110.67
47927,58.63,-11.15,-51.99,-11.44,-180.00,4.36,-180.00,21.13,-166.61,15.82,-8.34,108.97
47999,60.63,-11.67,-52.36,-13.18,-180.00,9.70,-180.00,24.91,-173.00,19.26,-7.18,105.50
48071,61.87,-12.63,-52.19,-14.31,-180.00,13.58,-180.00,27.53,-176.19,20.13,-5.83,104.23
48143,62.17,-11.76,-53.58,-15.51,-180.00,18.32,-180.00,31.70,-177.12,22.15,-4.29,101.96
48215,63.19,-11.48,-53.85,-16.19,-180.00,21.18,-180.00,33.64,-178.97,22.72,-2.43,100.78
48287,63.55,-10.87,-53.40,-16.54,-180.00,24.15,-180.00,36.83,-179.73,24.36,-0.52,99.38
48359,64.56,-10.73,-52.45,-17.13,-180.00,27.43,-180.00,39.72,-180.00,25.62,0.93,96.96
48431,64.86,-13.70,-49.83,-16.15,-180.00,30.13,-180.00,42.32,-180.00,25.94,2.40,96.34
48503,64.45,-13.90,-46.72,-15.96,-180.00,32.75,-180.00,44.74,-180.00,27.24,4.24,94.54
48575,64.94,-13.81,-45.40,-15.05,-180.00,34.95,-180.00,46.54,-179.26,27.63,6.31,93.20
48647,65.41,-14.37,-44.76,-14.88,-180.00,37.29,-180.00,48.51,-178.12,27.95,8.04,92.04
48719,65.70,-13.82,-44.74,-14.61,-180.00,39.58,-180.00,50.38,-177.57,28.52,9.97,90.72
48791,66.06,-13.68,-44.52,-14.53,-180.00,41.90,-180.00,52.35,-176.57,29.09,11.73,89.59
48863,66.71,-13.49,-43.93,-14.55,-180.00,44.36,-180.00,54.29,-175.39,29.52,13.39,88.50
48935,67.16,-12.89,-43.70,-14.63,-180.00,47.00,-180.00,56.53,-174.33,30.29,15.00,86.92
49007,67.48,-12.94,-43.37,-14.44,-180.00,49.34,-180.00,58.56,-172.93,31.14,16.60,85.55
49079,67.90,-13.16,-43.55,-14.31,-180.00,51.63,-180.00,60.50,-171.66,31.86,18.22,83.99
49151,68.13,-13.10,-43.28,-13.98,-180.00,53.85,-180.00,62.38,-170.80,32.47,19.74,82.49
49223,68.14,-13.04,-43.10,-13.69,-180.00,55.93,-180.00,64.08,-169.62,32.97,21.37,81.25
49295,68.04,-12.51,-42.91,-13.04,-180.00,57.36,-180.00,64.81,-168.47,32.20,22.81,81.33
49367,68.25,-11.38,-42.60,-13.23,-180.00,59.52,-180.00,66.79,-167.23,33.07,24.16,80.03
49439,68.82,-11.28,-42.17,-13.37,-180.00,62.06,-180.00,68.88,-165.97,33.70,25.69,78.67
49511,69.09,-11.33,-42.12,-13.06,-180.00,64.09,-180.00,70.66,-164.65,34.26,27.30,77.44
49583,69.51,-11.38,-41.82,-12.84,-180.00,66.06,-180.00,72.35,-163.38,34.72,28.97,76.28
49655,70.11,-11.37,-41.32,-12.89,-180.00,68.04,-180.00,73.92,-162.30,34.90,30.45,75.24
49727,70.60,-11.45,-41.79,-13.13,-180.00,70.45,-180.00,75.96,-160.88,35.52,31.88,74.16
49799,71.14,-11.24,-41.51,-13.23,-180.00,72.34,-180.00,77.50,-160.07,35.79,33.25,73.12
49871,71.31,-11.08,-41.24,-13.15,-180.00,74.14,-180.00,78.90,-159.15,36.05,34.66,72.03
49943,71.28,-10.84,-41.06,-12.84,-180.00,75.68,-180.00,80.06,-158.07,36.23,36.13,71.14
50015,71.48,-10.63,-40.64,-12.68,-180.00,77.30,-180.00,81.45,-157.09,36.58,37.53,70.10
50087,71.94,-10.44,-40.08,-12.78,-180.00,79.10,-180.00,82.98,-155.82,37.00,39.02,68.99
50159,73.10,-10.58,-39.41,-13.29,-180.00,81.07,-180.00,84.55,-154.68,37.33,40.32,67.69
50231,73.32,-10.75,-39.10,-12.92,-180.00,82.62,-180.00,85.66,-153.87,37.48,41.53,66.67
50303,73.74,-10.75,-38.83,-13.01,-180.00,84.24,-179.81,86.88,-153.19,37.69,42.67,65.76
