Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,72.53,5.29,-51.03,-3.81,-180.00,43.82,-169.69,37.34,-165.90,31.61,-5.53,93.43
48575,73.09,5.60,-50.12,-4.12,-180.00,47.42,-169.16,40.37,-165.01,31.60,-3.46,91.82
48647,73.30,5.09,-49.80,-4.03,-180.00,50.24,-169.14,43.05,-164.03,31.48,-1.40,90.56
48719,73.82,5.02,-49.40,-4.35,-180.00,52.97,-169.06,45.57,-163.54,31.14,0.51,89.42
48791,74.31,4.98,-49.00,-4.67,-180.00,55.65,-169.00,48.09,-162.95,30.86,2.35,87.98
48863,74.98,4.51,-48.73,-4.86,-180.00,58.13,-168.87,50.43,-162.21,30.38,3.99,86.52
48935,75.48,4.15,-48.63,-5.10,-180.00,60.75,-168.74,53.23,-161.77,30.85,5.52,84.51
49007,76.30,3.28,-48.49,-4.80,-180.00,62.90,-168.72,55.31,-161.20,30.30,7.17,83.40
49079,76.50,3.38,-48.29,-5.01,-180.00,65.08,-168.66,57.58,-161.10,30.07,8.81,82.13
49151,76.69,3.48,-48.15,-5.35,-180.00,67.46,-168.84,59.95,-160.74,29.80,10.33,80.79
49223,77.18,3.59,-48.27,-5.65,-180.00,69.83,-168.82,62.31,-160.31,29.67,11.66,79.32
49295,77.87,2.82,-48.04,-5.89,-180.00,72.90,-168.59,65.64,-159.77,30.40,13.40,77.89
49367,78.27,2.70,-47.07,-6.30,-180.00,74.92,-167.63,67.64,-158.73,30.04,15.17,76.66
49439,78.75,2.59,-46.45,-6.76,-179.60,77.02,-166.91,69.55,-157.83,29.43,16.77,75.45
49511,79.11,2.15,-46.36,-6.80,-179.36,78.89,-166.66,71.41,-157.29,28.88,18.41,74.10
49583,79.14,1.94,-46.14,-6.85,-178.87,80.79,-166.08,73.30,-156.44,28.35,19.98,72.91
49655,79.23,1.66,-46.00,-6.87,-178.32,82.94,-165.59,75.64,-155.50,28.11,21.89,71.18
49727,79.11,0.94,-45.46,-6.35,-177.37,84.08,-164.79,76.83,-154.52,27.48,23.81,69.73
49799,78.81,0.38,-45.28,-5.79,-176.77,85.44,-164.25,78.28,-153.63,27.25,25.43,68.81
49871,78.77,0.23,-45.13,-5.72,-176.58,86.68,-164.12,79.48,-153.22,26.93,26.28,67.44
49943,78.95,-0.15,-45.59,-6.01,-176.60,88.76,-163.97,81.35,-152.60,26.43,27.62,66.67
50015,79.20,-0.08,-45.41,-6.16,-176.45,90.39,-163.88,83.00,-152.13,25.94,28.89,65.88
50087,79.41,-0.09,-45.07,-6.30,-176.21,91.93,-163.75,84.56,-151.79,25.62,30.02,64.63
50159,79.32,-0.59,-44.93,-6.25,-175.81,93.42,-163.45,86.09,-151.31,25.54,31.15,63.27
50231,79.44,-1.13,-45.05,-6.18,-175.15,95.39,-162.80,87.97,-150.42,25.62,32.43,62.23
50303,79.68,-1.43,-44.62,-6.41,-174.53,97.37,-162.26,90.04,-149.81,25.78,33.71,61.03
50375,80.15,-1.81,-44.10,-6.58,-173.88,98.95,-161.55,91.54,-148.92,25.37,35.03,60.07
50447,80.49,-2.17,-43.79,-6.52,-173.56,100.50,-161.24,93.04,-148.33,25.13,36.18,59.11
50519,80.57,-2.41,-43.69,-6.44,-173.14,102.01,-160.82,94.48,-147.71,24.77,37.56,58.22
50591,80.66,-2.61,-43.38,-6.30,-172.57,103.37,-160.25,95.84,-146.86,24.55,38.90,57.45
50663,80.88,-2.60,-42.98,-6.43,-172.15,104.79,-159.82,97.28,-146.18,24.37,40.14,56.75
50735,81.23,-2.68,-42.59,-6.44,-171.57,106.21,-159.33,98.87,-145.46,24.48,41.25,55.60
50807,81.37,-3.00,-42.30,-6.49,-171.22,107.67,-159.02,100.41,-144.96,24.38,42.44,54.49
50879,81.51,-3.29,-41.94,-6.47,-170.82,108.93,-158.60,101.70,-144.31,24.13,43.58,53.66
50951,81.70,-3.52,-41.82,-6.38,-170.59,110.20,-158.42,102.94,-143.93,23.86,44.63,52.80
51023,81.71,-3.56,-41.67,-6.42,-170.41,111.19,-158.26,103.77,-143.51,23.35,45.71,52.32
51095,81.83,-3.59,-41.49,-6.30,-170.10,112.49,-158.01,105.10,-143.15,23.12,46.52,51.53
51167,82.15,-3.64,-41.33,-6.56,-170.13,113.68,-158.09,106.25,-142.93,22.60,47.44,50.63
51239,82.12,-3.76,-41.13,-6.62,-170.13,114.68,-158.10,107.17,-142.75,22.28,48.33,49.93
51311,82.12,-3.74,-41.01,-6.63,-169.84,115.89,-157.79,108.34,-142.27,22.01,49.33,49.24
51383,82.29,-3.79,-40.98,-6.76,-169.73,116.97,-157.61,109.40,-141.82,21.76,50.22,48.59
51455,82.75,-3.94,-40.80,-7.14,-169.53,118.32,-157.50,110.79,-141.49,21.83,51.04,47.78
51527,82.79,-3.98,-40.87,-7.17,-169.57,119.42,-157.45,111.90,-141.05,21.65,51.97,47.13
51599,82.99,-4.07,-40.66,-7.28,-169.42,120.49,-157.34,112.96,-140.76,21.37,52.87,46.44
51671,83.07,-4.12,-40.51,-7.36,-169.14,121.56,-157.07,114.04,-140.39,21.06,53.69,45.77
51743,83.10,-4.26,-40.49,-7.36,-169.06,122.53,-156.91,115.07,-139.97,20.91,54.50,45.10
51815,83.24,-4.41,-40.31,-7.38,-168.93,123.48,-156.85,116.02,-139.69,20.63,55.12,44.52
51887,83.40,-4.84,-40.30,-7.60,-168.74,125.02,-156.66,117.56,-139.44,20.66,55.83,43.67
51959,83.32,-5.03,-40.16,-7.53,-168.74,125.85,-156.64,118.46,-139.08,20.49,56.70,43.01
52031,83.35,-5.10,-39.99,-7.53,-168.59,126.74,-156.45,119.34,-138.75,20.36,57.50,42.40
52103,83.50,-5.28,-39.79,-7.55,-168.30,127.79,-156.24,120.52,-138.41,20.48,58.21,41.55
52175,83.58,-5.57,-39.69,-7.53,-168.05,128.70,-156.03,121.47,-138.17,20.38,58.84,40.87
52247,83.71,-5.81,-39.64,-7.69,-168.00,129.79,-156.05,122.63,-138.05,20.26,59.22,40.25
52319,83.86,-6.11,-39.71,-7.74,-167.96,130.65,-155.91,123.51,-137.69,20.11,59.94,39.73
52391,84.23,-6.19,-39.50,-7.97,-167.76,131.57,-155.86,124.34,-137.49,20.00,60.66,39.06
52463,84.27,-6.35,-39.37,-8.03,-167.56,132.42,-155.72,125.19,-137.27,19.78,61.25,38.48
52535,84.30,-6.54,-39.37,-7.96,-167.53,133.15,-155.66,125.99,-137.02,19.57,61.98,37.98
52607,84.30,-6.59,-39.22,-8.00,-167.37,133.94,-155.49,126.81,-136.69,19.47,62.71,37.42
52679,84.27,-6.65,-39.08,-8.03,-167.12,134.83,-155.29,127.69,-136.33,19.30,63.33,36.88
52751,84.46,-6.85,-38.89,-8.01,-166.82,135.66,-155.00,128.54,-135.98,18.98,64.01,36.34
52823,84.35,-7.00,-38.84,-7.88,-166.63,136.31,-154.80,129.22,-135.60,18.80,64.71,35.84
52895,84.40,-7.01,-38.67,-7.88,-166.60,136.99,-154.80,129.94,-135.44,18.71,65.21,35.37
52967,84.44,-7.14,-38.59,-7.90,-166.41,137.71,-154.55,130.68,-135.12,18.47,65.81,34.99
53039,84.78,-7.05,-38.25,-8.31,-166.34,138.50,-154.46,131.55,-134.91,18.44,66.34,34.42
53111,84.70,-7.28,-38.32,-8.18,-166.31,139.19,-154.35,132.27,-134.73,18.23,66.96,33.89
53183,84.59,-7.39,-38.31,-8.14,-166.09,139.83,-154.18,132.86,-134.46,18.05,67.59,33.46
53255,84.59,-7.50,-38.19,-8.07,-165.95,140.48,-154.02,133.57,-134.13,17.96,68.13,33.04
53327,84.59,-7.61,-38.40,-8.05,-165.96,141.10,-153.92,134.22,-133.78,17.82,68.70,32.62
53399,84.70,-7.68,-38.28,-8.15,-165.96,141.85,-153.92,135.03,-133.69,17.72,69.22,32.21
53471,84.68,-7.89,-38.08,-8.03,-165.79,142.34,-153.81,135.57,-133.52,17.68,69.67,31.74
53543,84.70,-7.99,-37.94,-7.99,-165.58,142.93,-153.56,136.19,-133.22,17.49,70.16,31.38
53615,84.69,-8.01,-37.89,-8.00,-165.49,143.58,-153.65,136.81,-133.41,17.38,70.71,31.01
