Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,79.04,-8.02,-35.10,-15.28,-165.11,113.10,-160.54,112.41,-141.55,51.53,57.30,49.07
52103,79.18,-7.96,-35.07,-15.18,-164.96,114.03,-160.29,113.09,-141.12,51.70,58.05,48.51
52175,79.32,-8.00,-34.83,-15.04,-164.70,114.89,-159.94,113.73,-140.65,51.80,58.76,47.94
52247,79.41,-8.06,-34.78,-14.79,-164.40,115.70,-159.49,114.35,-139.98,51.82,59.45,47.54
52319,79.58,-7.94,-34.67,-14.68,-164.21,116.55,-159.20,114.97,-139.53,51.91,60.10,47.04
52391,79.60,-7.89,-34.70,-14.49,-164.08,117.37,-158.94,115.55,-139.12,51.94,60.71,46.67
52463,79.59,-7.80,-34.71,-14.24,-164.13,117.92,-158.92,115.94,-138.93,51.99,61.33,46.16
52535,79.76,-7.57,-34.66,-14.03,-163.95,118.47,-158.64,116.35,-138.43,52.09,61.98,45.62
52607,79.83,-7.64,-34.48,-13.94,-163.64,119.22,-158.27,116.89,-137.94,52.20,62.58,45.21
52679,79.97,-7.70,-34.46,-13.85,-163.48,120.04,-158.00,117.58,-137.49,52.42,63.18,44.77
52751,80.04,-7.76,-34.34,-13.61,-163.18,120.73,-157.62,118.07,-137.03,52.51,63.81,44.26
52823,80.04,-7.83,-34.30,-13.38,-163.02,121.38,-157.34,118.56,-136.56,52.61,64.41,43.84
52895,80.03,-7.83,-34.24,-13.17,-162.81,122.03,-157.04,118.98,-136.17,52.65,65.00,43.49
52967,80.07,-7.81,-34.18,-12.97,-162.61,122.67,-156.76,119.46,-135.77,52.74,65.53,43.08
53039,80.04,-7.72,-34.16,-12.83,-162.48,123.33,-156.50,119.94,-135.37,52.89,66.08,42.74
53111,80.13,-7.79,-34.00,-12.70,-162.21,123.99,-156.13,120.45,-134.92,52.95,66.62,42.44
53183,80.17,-7.76,-33.99,-12.55,-162.10,124.66,-155.89,120.94,-134.54,53.07,67.14,42.04
53255,80.30,-7.90,-33.82,-12.41,-161.94,125.26,-155.60,121.44,-134.13,53.17,67.63,41.69
53327,80.27,-7.77,-33.77,-12.22,-161.71,125.89,-155.23,121.88,-133.71,53.19,68.16,41.34
53399,80.23,-7.78,-33.80,-11.95,-161.65,126.46,-155.05,122.33,-133.40,53.33,68.66,41.02
53471,80.22,-7.77,-33.61,-11.79,-161.37,126.98,-154.73,122.75,-133.03,53.43,69.13,40.61
53543,80.19,-7.79,-33.59,-11.59,-161.30,127.49,-154.51,123.15,-132.63,53.54,69.60,40.35
53615,80.27,-7.77,-33.48,-11.48,-161.17,128.10,-154.29,123.64,-132.27,53.72,70.03,40.06
