Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.54,-14.61,-9.38,-8.51,-5.31,-5.67,-11.84,14.37,-12.52,27.83,-10.18,37.75
46703,-17.39,-14.97,-9.49,-8.19,-5.41,-5.35,-11.78,14.40,-12.45,27.85,-10.21,37.78
46775,-17.22,-15.41,-9.56,-7.96,-5.47,-5.09,-11.69,14.41,-12.37,27.87,-10.19,37.78
46847,-17.00,-15.80,-9.62,-7.74,-5.52,-4.86,-11.63,14.46,-12.30,27.91,-10.17,37.79
46919,-16.84,-16.21,-9.70,-7.45,-5.62,-4.55,-11.56,14.50,-12.22,27.94,-10.28,37.61
46991,-16.63,-17.06,-10.31,-7.01,-6.62,-2.33,-11.61,16.01,-12.26,28.26,-11.11,39.98
47063,-15.77,-16.96,-12.06,-2.77,-12.83,5.41,-15.94,26.80,-14.62,38.57,-12.84,50.45
47135,-13.14,-14.78,-5.67,4.00,-33.62,18.40,-26.01,45.87,-23.49,54.97,-13.59,66.36
47207,-4.88,-11.75,-7.65,8.52,-56.12,19.47,-45.73,49.13,-45.61,56.28,-14.92,78.97
47279,6.81,-7.06,-7.82,9.52,-72.88,8.40,-65.67,44.09,-68.71,50.85,-18.75,90.22
47351,18.21,0.61,-8.45,8.16,-87.11,-3.03,-84.75,35.01,-82.79,40.21,-20.77,94.83
47423,31.09,3.23,-11.56,0.40,-103.39,-11.93,-106.55,29.17,-98.45,31.64,-21.53,98.19
47495,41.37,5.79,-18.33,-5.10,-122.27,-18.26,-126.89,26.82,-116.25,25.02,-21.66,99.60
47567,49.29,6.79,-27.25,-9.85,-138.17,-19.81,-143.95,25.04,-132.51,20.49,-21.57,99.92
47639,53.47,6.46,-31.67,-11.88,-151.91,-18.41,-160.87,23.95,-144.52,17.88,-20.62,99.72
47711,58.66,6.29,-36.01,-15.04,-162.53,-16.07,-173.50,23.41,-156.20,15.30,-19.50,100.23
47783,61.50,6.30,-33.56,-16.97,-168.11,-13.85,-178.57,23.37,-161.96,15.09,-18.27,99.62
47855,63.63,5.00,-31.81,-19.00,-171.86,-10.86,-180.00,24.24,-166.50,15.37,-16.77,99.17
47927,66.21,4.93,-32.09,-20.55,-175.90,-8.12,-180.00,25.23,-169.91,15.80,-15.24,97.94
47999,67.81,5.75,-33.97,-22.13,-177.38,-4.10,-180.00,27.73,-172.79,16.74,-13.76,96.94
48071,68.83,6.74,-34.58,-23.25,-180.00,-0.09,-180.00,29.68,-174.05,17.32,-11.91,95.60
48143,68.73,7.71,-35.75,-23.85,-180.00,3.84,-180.00,31.98,-174.20,17.49,-9.85,94.80
48215,69.72,7.78,-35.82,-23.95,-180.00,7.56,-180.00,33.69,-174.45,17.94,-7.60,93.81
48287,70.48,8.50,-36.27,-24.49,-180.00,11.64,-180.00,36.05,-175.09,18.66,-5.53,92.45
48359,71.13,8.46,-36.25,-24.60,-180.00,15.41,-180.00,38.53,-173.52,18.71,-3.74,91.11
48431,71.06,8.52,-36.41,-24.40,-180.00,18.56,-180.00,40.62,-171.48,18.89,-1.48,89.87
48503,71.52,8.62,-36.60,-24.03,-180.00,21.57,-180.00,42.82,-172.02,19.38,0.44,88.66
48575,71.94,8.24,-36.21,-24.58,-180.00,24.82,-180.00,45.09,-171.45,19.89,2.19,87.32
48647,72.61,8.09,-35.96,-24.64,-180.00,27.75,-180.00,47.01,-170.73,20.00,3.67,86.08
