Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.45,-53.79,9.03,20.93,6.72,14.63,-1.55,20.03,-8.03,22.48,-14.53,33.24
46703,17.91,-53.37,8.68,20.73,6.42,14.58,-1.69,19.93,-8.03,22.53,-14.54,33.29
46775,17.41,-52.94,8.35,20.59,6.11,14.51,-1.84,19.86,-8.02,22.59,-14.55,33.33
46847,16.92,-52.56,7.99,20.44,5.81,14.47,-1.98,19.78,-8.01,22.64,-14.55,33.37
46919,16.42,-52.17,7.65,20.28,5.51,14.45,-2.11,19.68,-8.01,22.68,-14.55,33.43
46991,15.93,-51.76,7.31,20.13,5.24,14.52,-2.25,19.60,-7.96,22.74,-14.49,33.34
47063,15.56,-51.80,8.23,20.58,3.62,16.58,-2.23,21.13,-8.15,24.82,-13.86,37.48
47135,14.22,-52.48,10.89,24.14,-1.28,25.53,-6.16,39.57,-11.69,38.88,-12.38,49.41
47207,14.61,-50.10,6.76,24.18,-17.06,30.67,-26.34,47.14,-37.56,46.18,-12.74,63.92
47279,25.55,-41.43,0.44,25.84,-42.14,28.81,-49.50,46.34,-61.07,44.01,-15.25,74.13
47351,37.06,-33.99,-9.17,23.10,-71.92,19.23,-76.22,39.50,-84.35,34.43,-16.29,79.09
47423,47.90,-30.31,-18.24,17.94,-99.07,9.96,-102.11,35.05,-112.22,23.72,-17.13,84.39
47495,57.43,-27.68,-24.33,12.08,-120.11,5.33,-127.22,31.61,-137.05,15.07,-17.89,87.22
47567,66.04,-26.93,-29.96,7.42,-135.64,4.18,-143.18,28.82,-150.69,10.84,-18.23,89.38
47639,72.66,-25.50,-36.51,3.71,-146.63,5.62,-154.90,30.54,-156.68,9.77,-17.74,88.17
47711,76.72,-26.86,-39.19,1.81,-155.51,9.42,-161.87,32.87,-161.00,9.99,-16.57,87.38
47783,79.35,-25.70,-41.03,-0.33,-162.08,14.64,-167.89,35.83,-164.17,10.91,-14.73,86.12
47855,81.78,-27.01,-40.58,-1.90,-168.41,19.55,-172.34,38.72,-166.89,11.22,-12.60,86.08
47927,82.50,-25.47,-40.28,-3.39,-173.03,23.55,-176.02,41.49,-169.35,11.96,-10.81,85.58
