Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.97,-50.98,-11.31,-16.20,-13.25,-4.35,-11.57,18.62,-10.64,35.62,-11.65,41.35
46703,4.73,-50.66,-11.29,-15.78,-13.16,-4.15,-11.54,18.59,-10.62,35.58,-11.60,41.30
46775,4.51,-50.34,-11.27,-15.34,-13.07,-3.96,-11.49,18.52,-10.59,35.52,-11.56,41.23
46847,4.28,-49.97,-11.24,-14.90,-12.97,-3.80,-11.45,18.45,-10.56,35.50,-11.49,41.15
46919,4.05,-49.70,-11.21,-14.49,-12.87,-3.63,-11.39,18.33,-10.53,35.48,-11.44,41.10
46991,3.83,-49.34,-11.20,-14.03,-12.78,-3.35,-11.38,18.35,-10.46,35.40,-11.60,40.81
47063,4.15,-50.21,-11.12,-8.96,-14.11,1.79,-11.76,19.95,-11.23,39.94,-11.11,46.66
47135,2.31,-53.74,-16.65,-4.46,-24.56,12.13,-19.69,35.93,-13.61,48.14,-9.13,56.43
47207,4.24,-55.39,-18.44,-1.97,-43.71,19.63,-41.41,45.27,-29.71,53.26,-8.38,69.03
47279,12.53,-51.83,-21.03,-0.01,-64.28,16.81,-63.58,42.44,-45.84,53.95,-8.81,78.68
47351,23.65,-46.77,-21.21,-2.36,-88.92,7.25,-89.42,34.35,-73.64,42.21,-9.20,84.16
47423,34.91,-44.28,-20.07,-8.12,-103.24,-2.76,-103.80,28.08,-94.20,34.70,-9.03,93.17
47495,45.00,-37.82,-23.36,-13.48,-116.82,-10.43,-116.86,21.29,-114.15,27.66,-9.53,96.89
47567,54.39,-34.36,-24.92,-19.26,-129.71,-13.70,-130.28,19.38,-130.54,23.84,-9.75,97.86
47639,60.40,-33.89,-29.83,-23.22,-140.82,-15.01,-140.48,17.81,-141.56,21.31,-9.56,99.52
47711,64.87,-32.69,-34.16,-25.53,-151.04,-13.85,-150.29,17.35,-147.80,20.84,-8.88,98.80
47783,67.71,-33.61,-35.59,-26.90,-157.93,-13.52,-157.95,16.53,-153.58,19.90,-7.83,98.26
47855,69.67,-33.96,-37.33,-27.43,-162.98,-11.55,-163.69,17.49,-156.81,20.09,-6.90,97.39
47927,71.52,-33.76,-36.85,-28.01,-167.18,-9.64,-167.01,18.14,-159.28,19.34,-5.31,97.33
47999,72.50,-30.15,-38.45,-29.22,-171.71,-7.40,-171.34,19.06,-161.13,19.25,-3.60,97.14
48071,73.94,-28.63,-37.89,-29.87,-176.16,-4.74,-175.19,20.07,-163.06,19.45,-2.23,96.03
48143,74.64,-26.83,-38.16,-30.37,-179.00,-1.23,-177.66,22.09,-163.71,19.82,-0.28,95.38
48215,75.13,-25.59,-37.46,-30.16,-180.00,1.59,-178.66,24.08,-163.38,20.11,1.58,94.78
48287,75.31,-24.39,-37.98,-29.99,-180.00,5.12,-180.00,26.55,-163.60,20.77,3.39,93.67
48359,76.69,-24.66,-36.88,-30.33,-180.00,8.83,-179.55,29.96,-164.25,21.20,4.77,92.54
48431,77.18,-24.10,-36.93,-30.76,-180.00,12.25,-179.81,32.25,-164.15,21.81,6.18,91.52
48503,77.98,-24.05,-36.24,-31.20,-180.00,15.93,-179.03,35.20,-162.99,22.45,7.31,90.33
48575,78.54,-24.25,-36.01,-31.48,-180.00,18.91,-179.12,37.49,-162.62,22.78,8.34,89.30
48647,79.43,-23.62,-36.02,-31.96,-180.00,22.36,-179.06,40.28,-162.18,23.59,9.85,87.72
48719,80.11,-23.87,-35.53,-31.72,-180.00,25.08,-178.76,42.22,-161.90,23.38,11.44,86.67
48791,80.31,-23.78,-34.60,-31.37,-180.00,27.59,-178.30,44.40,-161.53,23.68,12.82,84.99
48863,80.78,-24.50,-35.12,-31.10,-180.00,31.13,-178.62,47.65,-161.59,24.94,14.14,83.41
48935,81.21,-24.47,-34.50,-31.21,-180.00,33.93,-178.02,49.83,-160.91,25.20,15.83,82.22
49007,81.22,-24.64,-34.06,-30.79,-180.00,36.47,-176.95,51.86,-159.71,25.32,17.44,81.39
49079,81.89,-23.90,-34.37,-30.68,-180.00,39.20,-176.11,54.19,-158.56,25.95,18.86,80.10
49151,82.49,-23.89,-33.74,-30.79,-180.00,41.95,-175.46,56.23,-157.95,25.89,20.44,79.18
49223,82.76,-23.41,-33.15,-30.59,-180.00,44.34,-174.81,58.16,-157.42,25.66,21.72,78.08
49295,82.71,-22.90,-33.18,-30.33,-180.00,46.96,-174.15,60.19,-156.67,25.75,22.85,77.00
49367,83.16,-22.57,-33.10,-30.24,-180.00,49.64,-173.75,62.40,-156.03,25.93,24.22,76.22
49439,83.50,-21.92,-32.51,-30.18,-180.00,51.94,-173.29,64.24,-155.58,26.02,25.45,74.88
49511,83.61,-21.78,-32.45,-29.80,-180.00,54.28,-172.72,66.06,-154.92,25.80,26.88,73.83
49583,83.76,-21.41,-32.26,-29.38,-180.00,56.57,-172.20,67.97,-154.37,25.75,28.38,72.83
49655,83.54,-20.76,-32.34,-28.74,-179.79,58.67,-171.86,69.75,-153.83,26.00,29.82,71.72
49727,83.57,-20.51,-32.01,-28.38,-179.42,60.72,-171.52,71.42,-153.29,26.03,31.41,70.64
49799,83.45,-20.07,-31.67,-28.00,-178.88,62.51,-170.97,72.69,-152.57,25.56,32.95,70.11
49871,83.32,-19.33,-31.38,-27.38,-178.60,64.29,-170.64,74.33,-152.22,25.98,34.26,68.84
49943,83.11,-19.18,-31.39,-26.97,-178.20,66.25,-170.17,75.94,-151.76,26.28,35.52,67.84
50015,83.09,-18.89,-31.24,-26.55,-177.88,68.19,-169.76,77.56,-151.26,26.52,36.72,66.71
50087,83.08,-18.78,-31.13,-26.14,-177.31,70.09,-169.31,79.09,-150.89,26.59,38.02,65.66
50159,82.98,-18.74,-31.09,-25.59,-176.77,71.96,-168.68,80.65,-150.35,26.71,39.21,64.56
50231,82.97,-18.77,-30.98,-25.10,-176.25,73.73,-168.18,82.10,-149.97,26.83,40.26,63.46
50303,82.82,-18.57,-31.07,-24.57,-175.80,75.46,-167.63,83.54,-149.38,27.07,41.40,62.54
50375,82.77,-18.56,-31.06,-24.18,-175.29,77.24,-167.02,84.98,-148.70,27.35,42.48,61.55
50447,82.85,-18.60,-31.07,-23.85,-174.84,79.05,-166.48,86.41,-148.10,27.46,43.56,60.70
50519,82.95,-18.47,-30.88,-23.48,-174.45,80.63,-166.10,87.69,-147.68,27.61,44.52,59.81
50591,82.87,-18.30,-30.86,-23.19,-174.16,82.28,-165.80,88.99,-147.40,27.87,45.44,58.94
