Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.36,-26.21,-6.34,18.84,-9.09,9.72,-10.11,30.55,-9.65,38.70,-10.55,39.49
46703,-16.17,-26.40,-6.44,18.54,-9.08,9.68,-10.07,30.27,-9.63,38.51,-10.62,39.40
46775,-15.98,-26.60,-6.55,18.26,-9.05,9.63,-10.05,30.01,-9.62,38.34,-10.67,39.35
46847,-15.80,-26.78,-6.65,17.97,-9.04,9.58,-10.02,29.72,-9.59,38.17,-10.72,39.27
46919,-15.62,-26.98,-6.74,17.74,-9.02,9.51,-9.99,29.41,-9.56,37.98,-10.77,39.21
46991,-15.44,-27.17,-6.86,17.51,-9.04,9.43,-9.94,29.07,-9.55,37.51,-10.88,39.02
47063,-14.96,-29.33,-7.94,19.26,-11.09,13.21,-10.53,33.23,-10.03,40.64,-10.04,43.75
47135,-20.66,-32.83,-6.07,23.13,-15.47,25.66,-18.14,52.91,-19.37,52.99,-8.81,56.54
47207,-19.90,-31.87,-9.90,30.62,-26.99,33.93,-27.27,63.23,-31.70,60.80,-8.34,71.15
47279,-10.26,-24.48,-16.36,33.94,-42.56,36.66,-39.16,68.92,-51.87,65.21,-10.00,84.37
47351,1.60,-16.98,-25.56,31.27,-66.89,26.81,-61.01,60.74,-71.19,56.59,-12.22,91.28
47423,13.15,-12.54,-35.68,24.92,-94.87,15.02,-85.14,52.09,-91.64,46.59,-13.85,94.01
47495,22.54,-10.95,-40.58,18.17,-122.18,6.25,-113.66,43.89,-113.13,37.97,-15.06,96.05
47567,31.36,-9.62,-42.65,11.20,-138.57,3.30,-131.34,42.07,-129.86,31.68,-15.45,98.34
47639,36.27,-7.82,-44.68,7.32,-149.43,0.81,-142.80,40.21,-141.69,27.61,-15.66,98.97
47711,35.03,-3.48,-37.11,4.04,-158.28,1.61,-151.73,40.22,-148.39,25.87,-14.72,97.70
47783,41.46,-3.99,-39.09,1.32,-166.20,3.91,-159.68,40.51,-153.64,24.90,-13.36,97.84
47855,44.93,-1.54,-41.38,1.24,-172.87,5.31,-167.58,40.02,-157.66,24.46,-12.11,96.72
47927,48.66,-2.07,-42.89,-0.08,-177.84,8.91,-173.03,41.16,-161.56,25.00,-10.91,95.82
47999,49.98,0.43,-43.51,-0.26,-180.00,11.72,-175.55,42.15,-162.96,25.05,-9.10,95.17
48071,51.96,0.27,-42.46,-1.06,-180.00,13.59,-177.03,42.44,-161.91,24.85,-6.92,94.66
48143,53.94,0.46,-41.91,-1.82,-180.00,15.70,-178.98,43.15,-163.24,24.42,-4.86,94.50
48215,56.03,1.05,-41.98,-2.66,-180.00,18.59,-180.00,44.30,-166.80,24.94,-3.26,92.63
48287,56.60,0.17,-42.93,-3.33,-180.00,21.58,-180.00,45.77,-168.77,24.99,-1.80,91.76
48359,56.70,0.24,-44.07,-3.50,-180.00,24.35,-180.00,47.96,-168.39,25.59,-0.60,90.28
48431,58.08,-0.52,-41.74,-4.91,-180.00,26.74,-180.00,49.45,-167.82,25.62,0.97,89.03
48503,58.17,-1.70,-41.07,-5.30,-180.00,29.03,-180.00,50.96,-167.72,25.76,2.54,87.31
48575,59.59,-2.69,-40.45,-5.81,-180.00,31.79,-180.00,52.64,-168.31,25.80,4.42,86.98
48647,60.54,-1.68,-39.67,-6.61,-180.00,34.96,-180.00,55.17,-168.19,26.52,5.98,85.48
48719,61.81,-1.73,-41.35,-6.69,-180.00,37.90,-180.00,57.00,-167.85,26.70,7.39,84.68
48791,61.58,0.35,-43.02,-6.81,-180.00,40.64,-180.00,58.98,-166.66,27.26,8.94,83.26
48863,62.55,0.05,-44.20,-7.10,-180.00,43.20,-180.00,60.73,-165.40,27.25,10.69,82.19
48935,63.75,-0.31,-43.84,-7.35,-180.00,45.49,-180.00,62.36,-164.60,27.28,12.18,80.94
49007,64.43,-0.75,-43.76,-7.53,-180.00,48.30,-180.00,64.70,-163.82,28.14,13.49,78.94
49079,65.07,-1.64,-44.59,-7.68,-180.00,50.76,-180.00,66.51,-162.75,28.15,14.81,77.46
49151,65.27,-2.32,-44.22,-7.43,-180.00,52.95,-179.41,68.22,-161.45,28.27,16.29,76.52
49223,66.06,-2.81,-43.38,-7.75,-180.00,55.43,-178.46,70.38,-160.30,28.76,18.13,74.96
49295,66.46,-3.43,-43.19,-7.72,-180.00,57.52,-177.59,71.96,-159.24,28.81,19.49,73.63
49367,67.15,-4.15,-42.73,-7.81,-180.00,59.67,-176.76,73.50,-158.25,28.83,20.91,72.55
49439,67.23,-4.54,-40.88,-7.66,-180.00,61.65,-176.16,75.03,-157.48,28.83,22.46,71.50
49511,66.92,-4.43,-41.40,-7.19,-180.00,63.29,-175.35,76.00,-156.42,28.33,23.75,70.71
49583,67.64,-4.45,-40.64,-7.15,-180.00,65.35,-174.70,77.61,-155.65,28.53,24.96,69.61
49655,67.65,-4.61,-40.23,-7.29,-180.00,67.42,-173.85,79.10,-154.62,28.55,26.21,68.61
49727,68.38,-5.00,-39.85,-7.15,-180.00,69.20,-173.43,80.44,-154.03,28.54,27.27,67.67
49799,68.70,-4.91,-39.68,-7.32,-180.00,71.07,-172.92,81.82,-153.44,28.49,28.41,66.68
49871,69.06,-5.03,-39.54,-7.24,-180.00,72.91,-172.21,83.19,-152.59,28.49,29.65,65.80
49943,69.32,-5.06,-39.48,-7.08,-180.00,74.45,-171.53,84.40,-151.70,28.57,30.83,64.87
50015,69.89,-5.11,-39.43,-7.09,-179.65,76.28,-171.15,85.72,-151.07,28.68,31.98,63.85
50087,69.97,-4.53,-39.48,-7.06,-179.00,77.92,-170.36,86.87,-150.14,28.73,33.07,62.91
50159,70.39,-4.11,-39.77,-7.29,-178.57,79.50,-169.93,88.03,-149.66,28.71,34.02,62.00
50231,70.89,-4.31,-39.45,-7.35,-178.14,81.06,-169.45,89.22,-149.08,28.73,35.00,61.13
50303,71.35,-4.55,-39.44,-7.27,-177.68,82.60,-169.01,90.43,-148.49,28.88,36.00,60.17
50375,71.77,-4.68,-39.31,-7.05,-177.19,84.59,-168.55,91.95,-147.97,29.16,36.94,59.35
50447,72.00,-4.76,-39.22,-6.90,-176.79,86.19,-168.01,93.18,-147.33,29.22,37.71,58.40
50519,72.35,-5.00,-39.18,-6.88,-176.36,87.97,-167.54,94.49,-146.80,29.35,38.50,57.59
50591,72.84,-5.14,-38.90,-6.93,-175.79,89.63,-167.02,95.68,-146.27,29.45,39.30,56.76
50663,73.17,-5.19,-38.68,-6.92,-175.39,91.25,-166.58,96.94,-145.72,29.38,40.05,56.01
50735,73.44,-5.23,-38.43,-6.94,-174.93,92.76,-166.04,98.07,-144.96,29.32,40.95,55.33
50807,73.74,-5.44,-38.27,-6.83,-174.55,94.13,-165.62,99.11,-144.36,29.27,41.86,54.69
50879,74.02,-5.57,-38.05,-6.75,-174.21,95.40,-165.33,100.11,-143.94,29.22,42.74,54.03
50951,74.28,-5.68,-37.84,-6.75,-173.69,96.77,-164.76,101.09,-143.33,29.15,43.68,53.38
51023,74.47,-5.73,-37.60,-6.61,-173.29,97.90,-164.30,101.99,-142.68,29.09,44.59,52.79
51095,74.70,-5.94,-37.54,-6.75,-173.07,99.09,-163.93,102.99,-142.03,29.08,45.49,52.36
51167,75.04,-5.70,-37.26,-6.85,-172.63,100.37,-163.52,103.94,-141.55,29.08,46.38,51.92
51239,75.37,-5.55,-36.89,-6.99,-172.10,101.64,-163.13,104.85,-141.18,29.08,46.96,51.21
51311,75.83,-5.69,-36.88,-7.08,-171.91,102.92,-162.89,105.90,-140.83,29.03,47.46,50.53
51383,76.15,-6.30,-36.87,-7.18,-171.69,104.12,-162.57,106.84,-140.37,29.00,48.15,49.86
51455,76.27,-6.54,-36.91,-7.16,-171.30,105.25,-162.12,107.77,-139.76,29.01,49.03,49.42
51527,76.38,-6.51,-36.60,-7.12,-170.80,106.27,-161.59,108.56,-139.28,28.99,49.76,48.88
51599,76.53,-6.54,-36.38,-7.19,-170.36,107.44,-161.16,109.44,-138.82,29.00,50.50,48.35
51671,76.80,-6.53,-36.17,-7.17,-169.92,108.54,-160.72,110.29,-138.31,28.95,51.21,47.84
51743,77.01,-6.59,-36.03,-7.09,-169.56,109.61,-160.32,111.09,-137.81,28.93,51.95,47.31
51815,77.28,-6.60,-35.86,-7.15,-169.28,110.64,-160.05,111.93,-137.42,29.00,52.61,46.72
51887,77.56,-6.95,-35.68,-7.21,-168.89,111.60,-159.71,112.69,-137.06,28.95,53.24,46.22
51959,77.79,-7.15,-35.54,-7.17,-168.53,112.61,-159.31,113.44,-136.60,28.93,53.86,45.77
52031,78.04,-7.22,-35.47,-7.17,-168.21,113.67,-158.93,114.26,-136.19,28.89,54.41,45.32
52103,78.19,-7.22,-35.49,-7.18,-167.97,114.74,-158.72,115.06,-135.95,28.84,55.05,44.79
52175,78.28,-7.24,-35.46,-7.06,-167.73,115.64,-158.57,115.79,-135.71,28.94,55.82,44.16
52247,78.30,-7.39,-35.15,-6.88,-167.28,116.33,-158.18,116.29,-135.36,28.92,56.59,43.68
52319,78.31,-7.45,-35.06,-6.77,-167.03,117.07,-157.90,116.85,-135.05,28.97,57.21,43.18
52391,78.43,-7.56,-34.99,-6.74,-166.85,117.91,-157.69,117.53,-134.75,29.06,57.76,42.77
52463,78.61,-7.66,-34.76,-6.84,-166.46,118.77,-157.37,118.15,-134.37,28.99,58.33,42.40
52535,78.83,-7.72,-34.64,-6.91,-166.08,119.75,-156.99,118.83,-133.95,28.98,58.89,42.03
