Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.64,-61.68,-22.63,-13.89,-31.20,-30.72,-27.45,-1.50,13.60,53.35,-16.62,32.42
46703,10.40,-61.22,-22.37,-13.50,-30.74,-29.94,-27.11,-1.10,13.25,52.97,-16.37,32.46
46775,9.93,-60.62,-22.11,-13.08,-30.26,-29.18,-26.68,-0.69,12.92,52.57,-16.24,32.55
46847,9.64,-60.12,-21.86,-12.68,-29.82,-28.54,-26.34,-0.37,12.57,52.14,-16.23,32.59
46919,9.42,-59.68,-21.64,-12.47,-29.43,-27.94,-26.03,-0.16,12.20,51.80,-16.06,32.63
46991,9.11,-59.25,-21.38,-12.09,-29.00,-27.24,-25.66,0.13,11.84,51.42,-15.95,32.74
47063,8.79,-58.85,-21.16,-11.86,-28.54,-26.61,-25.29,0.38,11.53,50.95,-15.88,32.81
47135,8.50,-58.52,-20.98,-11.74,-28.20,-26.15,-25.00,0.48,11.22,50.35,-15.85,32.74
47207,8.35,-58.22,-20.78,-11.55,-27.79,-25.61,-24.70,0.70,10.88,50.00,-15.73,32.80
47279,7.98,-57.81,-20.59,-11.23,-27.40,-24.97,-24.41,1.05,10.55,49.75,-15.56,32.91
47351,7.65,-57.39,-20.41,-11.04,-27.01,-24.40,-24.14,1.37,10.23,49.44,-15.56,32.98
47423,7.35,-57.01,-20.24,-10.76,-26.66,-23.82,-23.85,1.54,9.91,49.08,-15.41,32.98
47495,7.07,-56.69,-20.08,-10.42,-26.34,-23.20,-23.58,1.80,9.59,48.79,-15.26,33.05
47567,6.80,-56.28,-19.90,-9.96,-25.90,-22.39,-23.24,2.29,9.29,48.65,-15.27,33.32
47639,6.78,-56.22,-20.61,-8.06,-26.84,-18.70,-23.00,7.65,8.53,52.52,-16.39,40.00
47711,9.77,-60.81,-13.83,-2.01,-33.15,-3.56,-31.99,29.89,1.68,68.63,-15.22,57.08
47783,18.59,-56.59,-16.96,6.36,-62.69,3.35,-63.68,39.20,-28.16,72.71,-15.38,75.10
47855,34.02,-46.42,-19.78,9.24,-89.37,-4.83,-91.98,30.96,-55.35,63.84,-15.27,80.23
47927,39.41,-43.33,-31.11,2.51,-123.65,-17.05,-126.22,22.28,-89.91,50.62,-17.10,85.61
47999,52.24,-43.21,-37.03,-6.79,-144.86,-21.63,-148.84,16.87,-115.33,40.55,-16.52,90.56
48071,63.20,-41.23,-42.90,-13.28,-160.96,-25.22,-166.89,13.17,-133.28,35.48,-15.99,93.35
48143,69.97,-40.49,-49.06,-18.19,-171.60,-26.30,-179.06,11.98,-144.71,33.47,-15.45,93.98
48215,74.32,-38.27,-53.10,-21.27,-179.11,-24.78,-180.00,13.41,-151.49,34.21,-14.67,92.95
48287,75.25,-35.95,-55.15,-22.04,-180.00,-22.35,-180.00,15.67,-155.48,34.88,-13.32,92.77
48359,74.77,-31.62,-58.33,-23.18,-180.00,-18.93,-180.00,18.77,-156.45,35.59,-11.88,92.73
48431,74.73,-28.37,-58.76,-23.82,-180.00,-15.11,-180.00,22.15,-158.71,36.23,-10.68,92.23
48503,74.72,-25.47,-59.62,-24.15,-180.00,-9.70,-180.00,26.08,-158.05,37.44,-9.29,89.86
48575,74.90,-24.63,-60.04,-24.25,-180.00,-5.17,-180.00,29.69,-157.37,38.09,-7.33,89.24
48647,76.18,-21.94,-58.93,-24.85,-180.00,-2.12,-180.00,31.73,-156.80,38.05,-5.33,88.74
48719,76.15,-21.23,-57.71,-25.00,-180.00,1.48,-180.00,34.01,-154.45,38.02,-3.58,87.71
48791,76.33,-20.20,-57.55,-24.94,-180.00,4.88,-180.00,36.79,-153.60,39.03,-1.99,86.05
48863,76.71,-20.05,-56.87,-25.14,-180.00,8.81,-180.00,39.64,-155.95,39.42,-1.97,84.96
48935,76.46,-17.79,-57.43,-25.84,-180.00,13.42,-180.00,43.64,-155.58,39.90,-0.60,83.84
49007,75.80,-17.27,-57.81,-25.84,-180.00,16.93,-180.00,46.30,-154.11,40.42,1.43,82.69
49079,76.36,-17.46,-57.00,-25.73,-180.00,20.39,-180.00,49.16,-152.82,41.40,3.09,80.89
49151,77.06,-18.51,-56.41,-25.55,-180.00,24.27,-180.00,52.20,-151.56,41.79,5.19,79.56
49223,77.12,-18.92,-55.69,-24.76,-180.00,26.72,-180.00,54.45,-151.59,42.51,7.31,78.08
49295,77.20,-19.75,-54.31,-24.31,-180.00,29.59,-180.00,56.64,-151.21,43.07,8.93,76.95
49367,76.95,-19.29,-53.79,-23.91,-180.00,32.01,-180.00,58.47,-150.97,43.41,10.70,75.67
49439,76.78,-19.46,-53.58,-23.19,-180.00,34.61,-180.00,60.70,-150.58,43.80,12.18,74.19
