Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.00,-34.10,-24.10,-13.09,-9.52,11.27,-7.81,14.03,-8.75,25.11,-12.83,36.57
46703,-4.07,-34.07,-23.84,-12.74,-9.49,11.23,-7.83,14.07,-8.77,25.20,-12.82,36.59
46775,-4.12,-33.99,-23.57,-12.30,-9.44,11.16,-7.84,14.15,-8.79,25.34,-12.78,36.66
46847,-4.22,-33.74,-23.35,-11.94,-9.41,11.05,-7.85,14.16,-8.81,25.37,-12.85,36.56
46919,-4.26,-33.93,-23.15,-11.69,-9.43,10.88,-7.88,14.16,-8.82,25.55,-12.79,36.53
46991,-4.31,-33.84,-22.88,-11.32,-9.35,10.84,-7.83,14.16,-8.82,25.57,-12.79,36.54
47063,-4.35,-33.73,-22.64,-10.95,-9.33,10.80,-7.84,14.25,-8.84,25.67,-12.83,36.56
47135,-4.39,-33.71,-22.40,-10.66,-9.27,10.74,-7.81,14.25,-8.85,25.74,-12.86,36.62
47207,-4.44,-33.66,-22.18,-10.32,-9.22,10.73,-7.77,14.29,-8.78,25.41,-13.33,36.69
47279,-3.90,-35.68,-19.92,-9.78,-13.61,19.96,-10.27,22.83,-9.99,30.57,-15.83,44.19
47351,-3.20,-42.03,-14.80,-6.93,-38.10,25.35,-32.27,33.43,-21.73,40.95,-10.57,55.83
47423,1.65,-38.59,-14.54,-0.43,-73.08,30.29,-66.20,37.14,-46.11,47.12,-12.04,73.91
47495,12.46,-27.94,-11.65,4.89,-105.44,21.58,-99.51,30.86,-80.83,38.37,-16.24,84.95
47567,21.09,-19.71,-14.59,3.60,-127.87,10.72,-122.50,25.44,-115.18,25.79,-17.35,92.08
47639,30.63,-14.46,-20.00,-0.04,-146.36,2.43,-143.01,21.28,-139.68,17.48,-17.98,96.58
47711,39.77,-13.53,-28.78,-4.12,-162.14,1.06,-159.24,19.30,-156.51,13.23,-18.54,98.02
47783,47.15,-13.85,-37.11,-8.17,-172.88,3.53,-169.83,19.42,-162.77,11.94,-18.40,98.26
47855,55.08,-14.89,-45.01,-11.36,-180.00,7.18,-179.03,21.94,-169.79,12.23,-17.70,96.13
47927,59.09,-17.25,-50.60,-14.79,-180.00,12.08,-180.00,25.51,-174.02,13.51,-16.96,93.97
47999,61.23,-17.54,-52.12,-16.46,-180.00,16.47,-180.00,28.08,-176.43,13.40,-16.14,93.88
48071,62.07,-15.99,-49.82,-17.82,-180.00,19.36,-180.00,30.25,-177.74,14.10,-15.31,93.04
48143,62.93,-13.47,-50.80,-19.44,-180.00,22.97,-180.00,32.86,-178.97,14.69,-13.98,92.39
48215,62.61,-11.12,-53.52,-20.28,-180.00,26.66,-180.00,35.12,-177.93,14.42,-12.96,91.82
48287,62.91,-8.63,-55.10,-21.52,-180.00,30.05,-180.00,38.00,-178.84,15.97,-11.43,90.35
48359,62.75,-8.75,-55.26,-21.60,-180.00,33.32,-180.00,40.60,-177.86,16.91,-9.47,89.85
48431,64.66,-8.91,-53.52,-22.53,-180.00,37.14,-180.00,43.50,-176.64,17.52,-7.72,88.47
48503,67.39,-10.34,-52.92,-23.20,-180.00,43.25,-180.00,49.15,-177.25,20.40,-5.99,85.99
48575,68.50,-11.23,-52.84,-23.21,-180.00,46.40,-180.00,52.06,-177.74,21.84,-4.19,84.74
48647,67.98,-10.54,-52.05,-22.57,-180.00,48.30,-180.00,53.72,-177.12,22.66,-1.84,84.04
48719,68.00,-10.32,-51.30,-22.05,-180.00,49.87,-180.00,55.13,-176.60,23.20,0.32,83.26
48791,67.94,-10.34,-50.41,-21.47,-180.00,51.85,-180.00,56.76,-175.25,23.45,2.92,82.85
48863,68.06,-9.99,-49.30,-21.65,-180.00,53.72,-180.00,58.64,-174.11,24.09,4.64,81.32
48935,68.22,-10.15,-48.81,-21.12,-180.00,55.40,-180.00,60.02,-173.41,24.31,5.99,80.43
49007,68.39,-9.65,-47.76,-20.99,-180.00,57.70,-180.00,62.03,-172.56,24.95,7.15,79.43
49079,68.27,-8.95,-47.10,-20.77,-180.00,60.01,-180.00,63.99,-170.99,26.15,8.46,78.07
49151,68.74,-8.79,-46.73,-21.28,-180.00,62.22,-180.00,65.62,-169.01,26.78,9.69,76.84
49223,69.81,-9.22,-48.32,-22.03,-180.00,65.14,-180.00,68.35,-167.65,27.92,11.16,75.73
49295,70.80,-9.24,-47.75,-22.11,-180.00,67.53,-180.00,70.57,-166.94,28.82,12.41,74.16
49367,70.87,-9.30,-47.74,-21.82,-180.00,69.71,-180.00,72.21,-165.71,29.04,13.81,73.26
49439,70.87,-9.09,-47.20,-21.47,-180.00,71.61,-180.00,73.97,-164.72,29.65,15.03,72.36
49511,71.37,-8.91,-46.18,-21.56,-180.00,73.75,-180.00,75.72,-163.93,30.17,16.22,71.33
49583,71.65,-8.92,-44.76,-21.58,-180.00,75.93,-180.00,77.56,-162.88,30.73,17.64,70.54
49655,71.72,-8.66,-44.23,-21.32,-180.00,77.60,-180.00,78.70,-161.51,30.31,19.21,70.59
49727,71.41,-7.68,-43.75,-20.80,-180.00,78.60,-179.87,79.92,-160.22,30.65,20.25,69.10
49799,71.53,-7.99,-43.80,-20.45,-180.00,80.15,-179.54,81.06,-159.79,30.77,21.39,68.35
49871,71.76,-8.31,-43.28,-20.45,-180.00,81.98,-177.87,82.76,-158.69,31.54,22.50,67.25
49943,72.32,-8.88,-43.06,-20.57,-180.00,83.79,-176.79,84.24,-157.37,31.63,23.67,66.64
50015,72.54,-8.67,-42.70,-20.37,-180.00,85.50,-176.50,85.76,-156.87,31.77,24.88,65.87
50087,72.53,-8.58,-42.48,-19.93,-180.00,86.54,-178.03,87.17,-158.90,32.06,26.03,64.71
50159,72.10,-8.96,-43.34,-19.29,-180.00,87.76,-177.53,88.68,-158.10,32.60,27.13,64.05
50231,71.93,-8.68,-43.18,-18.94,-180.00,89.30,-176.96,90.02,-157.38,33.31,28.40,63.38
50303,71.99,-8.54,-41.93,-18.88,-180.00,91.22,-176.65,91.54,-156.69,33.85,29.52,62.82
50375,72.76,-8.57,-41.31,-19.06,-180.00,93.15,-176.33,93.06,-156.85,33.85,30.40,61.93
50447,72.73,-8.49,-41.47,-18.94,-180.00,94.99,-175.89,94.64,-156.26,34.14,31.45,61.23
50519,72.70,-8.41,-41.36,-18.60,-180.00,96.37,-175.37,95.88,-155.50,34.77,32.57,60.39
50591,72.85,-8.98,-41.10,-18.20,-180.00,97.64,-175.11,96.89,-155.12,34.86,33.67,59.55
50663,73.21,-9.22,-40.73,-18.07,-180.00,98.92,-174.80,98.05,-154.78,35.09,34.83,58.83
50735,73.02,-9.28,-40.73,-17.59,-180.00,100.04,-174.61,99.11,-154.55,35.41,36.01,58.24
50807,72.85,-9.01,-40.55,-17.29,-180.00,101.30,-174.26,100.20,-154.10,35.74,37.07,57.54
50879,72.84,-9.01,-40.67,-16.96,-180.00,102.32,-173.97,101.27,-153.47,36.09,38.12,56.95
50951,72.77,-8.84,-40.54,-16.57,-180.00,103.31,-173.72,102.08,-153.13,36.32,39.08,56.24
51023,72.79,-9.02,-40.32,-16.28,-180.00,104.54,-173.21,103.17,-152.46,36.81,40.15,55.72
51095,72.72,-9.12,-39.97,-15.48,-180.00,105.50,-172.38,104.19,-151.39,37.05,41.15,55.33
51167,73.24,-9.18,-39.86,-15.22,-180.00,106.69,-172.15,105.47,-151.04,38.05,41.66,54.17
51239,73.36,-9.55,-40.35,-15.28,-180.00,108.64,-171.88,107.49,-150.74,39.35,42.31,52.87
51311,73.39,-10.00,-40.39,-15.10,-180.00,109.65,-171.46,108.34,-150.15,39.58,43.27,52.42
51383,73.37,-9.97,-40.15,-14.78,-180.00,110.51,-171.13,109.15,-149.81,40.01,44.09,51.76
51455,73.24,-10.24,-40.09,-14.30,-180.00,111.75,-170.69,110.44,-149.15,40.76,45.00,51.02
51527,73.17,-10.39,-39.97,-13.97,-180.00,113.07,-169.82,111.70,-148.13,41.36,46.04,50.56
51599,73.23,-10.10,-39.79,-13.83,-180.00,113.97,-169.59,112.48,-147.79,41.54,46.66,49.98
51671,73.17,-9.97,-39.75,-13.75,-180.00,114.89,-169.36,113.24,-147.54,41.68,47.28,49.56
51743,72.93,-9.70,-39.92,-13.57,-180.00,115.81,-169.12,114.02,-147.24,42.04,48.02,49.08
51815,72.91,-9.64,-39.78,-13.46,-180.00,116.67,-168.79,114.70,-146.77,42.29,48.69,48.91
51887,73.29,-9.67,-39.84,-13.46,-179.85,117.60,-168.48,115.58,-146.40,42.71,49.27,48.25
51959,73.71,-9.50,-39.95,-13.47,-179.57,118.59,-168.24,116.49,-146.12,43.06,49.96,47.95
52031,73.53,-9.52,-39.90,-13.26,-179.34,119.46,-167.91,117.31,-145.74,43.56,50.64,47.54
52103,73.61,-9.45,-39.76,-13.17,-179.07,120.37,-167.64,118.08,-145.42,43.92,51.28,47.02
52175,73.60,-9.57,-39.75,-13.00,-178.89,121.21,-167.32,118.86,-144.79,44.50,52.06,46.39
52247,74.00,-10.11,-39.23,-12.83,-178.03,122.21,-166.51,119.55,-144.18,44.47,52.79,46.09
52319,73.98,-9.98,-39.16,-12.61,-177.95,123.01,-166.44,120.24,-144.04,44.69,53.36,45.62
52391,73.92,-9.99,-39.14,-12.49,-177.83,123.76,-166.28,120.94,-143.85,45.32,53.90,45.24
52463,73.84,-9.94,-39.20,-12.35,-177.67,124.60,-166.01,121.75,-143.42,45.82,54.40,44.98
52535,73.99,-9.81,-39.12,-12.26,-177.50,125.50,-165.81,122.53,-143.18,46.07,54.80,44.37
52607,74.03,-9.84,-39.27,-12.18,-177.27,126.67,-165.48,123.57,-142.77,46.76,55.34,44.04
52679,74.21,-9.53,-39.06,-12.30,-177.04,127.56,-165.18,124.38,-142.39,47.10,55.88,43.72
52751,74.31,-9.53,-38.89,-12.19,-176.80,128.19,-165.00,124.92,-142.16,47.31,56.37,43.37
52823,74.23,-9.57,-38.95,-12.04,-176.65,128.89,-164.84,125.54,-141.97,47.68,56.86,42.96
52895,74.12,-9.53,-39.02,-11.89,-176.42,129.64,-164.49,126.14,-141.60,48.05,57.39,42.60
52967,74.20,-9.59,-39.11,-11.79,-176.38,130.52,-164.49,127.01,-141.53,48.76,57.69,41.97
53039,74.13,-9.74,-39.02,-11.63,-175.95,131.18,-163.99,127.60,-141.04,49.17,58.26,41.69
53111,74.26,-9.53,-38.92,-11.65,-175.58,131.98,-163.55,128.29,-140.56,49.39,58.86,41.42
53183,74.25,-9.71,-38.80,-11.44,-175.34,132.65,-163.33,128.93,-140.35,49.56,59.20,41.14
53255,74.29,-9.78,-38.80,-11.34,-175.23,133.32,-163.16,129.49,-140.15,49.89,59.72,40.85
53327,74.22,-9.71,-38.76,-11.18,-174.95,133.95,-162.94,130.03,-139.96,50.08,60.13,40.42
53399,74.13,-9.79,-38.81,-10.99,-174.87,134.44,-162.79,130.57,-139.81,50.56,60.44,40.03
53471,74.19,-9.80,-38.70,-10.81,-174.71,134.95,-162.53,131.04,-139.49,50.86,60.90,39.84
53543,74.22,-9.59,-38.65,-10.70,-174.54,135.50,-162.28,131.51,-139.19,51.05,61.43,39.58
53615,74.14,-9.50,-38.60,-10.64,-174.48,136.11,-162.23,132.05,-139.10,51.41,61.80,39.27
