Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,11.48,-26.67,71.34,27.58,-10.82,24.57,-116.17,45.78,-98.62,41.73,-7.78,91.32
49007,11.89,-26.87,71.76,27.00,-10.17,24.15,-115.04,44.38,-97.80,41.60,-6.30,90.19
49079,12.00,-26.71,71.73,26.25,-10.06,23.63,-114.17,43.50,-96.99,41.32,-5.17,89.43
49151,12.70,-26.51,72.03,25.73,-9.29,23.16,-113.22,43.02,-96.24,41.88,-3.80,87.97
49223,12.60,-26.62,71.75,25.06,-8.15,23.07,-112.28,42.62,-95.24,41.32,-2.77,87.23
49295,12.36,-26.28,72.11,24.21,-7.65,22.55,-111.50,42.57,-93.79,41.44,-1.26,85.95
49367,12.29,-26.06,73.94,23.41,-6.07,22.17,-110.36,41.84,-92.21,40.92,-0.03,84.94
49439,12.02,-26.12,74.77,22.57,-5.48,21.62,-109.42,41.77,-90.74,40.64,1.37,84.06
49511,12.23,-25.90,75.43,21.83,-5.05,20.65,-108.28,41.92,-89.63,40.47,2.67,82.91
49583,12.34,-26.07,75.43,21.10,-4.42,20.29,-107.23,41.71,-88.20,40.40,4.00,81.77
49655,12.41,-26.27,75.52,20.59,-3.67,19.74,-106.33,41.22,-86.80,39.72,5.06,80.92
49727,12.71,-26.32,75.71,20.03,-3.44,19.15,-105.29,40.98,-85.74,39.54,6.25,79.86
49799,13.25,-26.58,76.04,19.50,-2.48,18.69,-104.10,40.59,-84.51,39.10,7.34,78.81
49871,13.38,-26.62,75.70,18.93,-2.28,18.17,-103.25,40.28,-83.16,38.37,8.34,77.98
49943,13.76,-26.66,76.02,18.34,-1.65,17.54,-102.45,40.15,-81.98,38.47,9.50,76.82
50015,13.97,-26.79,76.11,17.77,-1.19,17.21,-101.55,39.87,-81.06,38.11,10.40,75.78
50087,14.05,-27.07,76.01,17.24,-0.68,16.89,-100.78,39.46,-80.18,37.74,11.29,75.02
50159,14.27,-27.03,76.20,16.71,-0.06,16.66,-100.11,38.92,-79.23,37.57,12.19,74.08
50231,14.26,-27.07,76.17,16.19,0.10,16.46,-99.10,38.29,-78.12,37.08,13.15,73.36
50303,14.57,-26.99,76.35,15.76,0.55,16.59,-98.34,37.84,-77.18,37.02,14.25,72.49
50375,14.51,-27.03,76.12,15.47,1.16,16.35,-97.68,37.34,-76.18,36.50,15.12,71.64
50447,15.06,-26.82,76.66,15.05,2.26,16.12,-96.34,36.24,-75.13,35.73,16.14,71.10
50519,15.30,-26.70,77.09,14.63,3.02,15.66,-95.37,35.57,-74.05,35.18,17.10,70.31
50591,15.96,-26.68,77.54,14.11,3.61,15.15,-94.67,34.98,-73.19,34.90,18.06,69.39
50663,16.20,-26.71,77.61,13.60,4.15,14.77,-93.61,34.57,-72.07,34.34,19.11,68.69
50735,16.42,-26.49,77.93,13.10,4.99,14.50,-92.77,34.00,-70.92,34.02,20.21,67.92
50807,16.74,-26.20,78.19,12.64,5.65,14.19,-91.71,33.55,-69.95,33.56,21.16,67.19
50879,16.91,-26.18,78.17,12.14,6.22,14.01,-91.10,33.19,-69.12,33.40,22.05,66.54
50951,17.30,-26.14,78.38,11.77,6.84,13.70,-90.37,32.80,-68.23,33.16,22.87,65.80
51023,17.38,-26.11,78.49,11.48,7.82,13.60,-89.60,32.29,-67.33,32.63,23.66,65.18
51095,17.82,-25.87,78.69,11.01,8.52,13.27,-89.00,31.85,-66.54,32.36,24.42,64.44
51167,18.04,-25.96,78.73,10.59,9.06,12.87,-88.34,31.43,-65.72,31.97,25.21,63.76
51239,18.32,-25.94,78.72,10.11,9.84,12.72,-87.69,31.10,-65.02,31.71,25.96,63.05
51311,18.57,-25.98,78.68,9.68,10.21,12.31,-86.99,30.70,-64.39,31.30,26.68,62.57
51383,18.90,-25.87,78.59,9.38,10.62,12.11,-86.56,30.14,-63.81,31.02,27.42,61.94
51455,18.99,-25.80,78.50,8.91,10.87,11.76,-86.00,29.99,-63.23,30.81,28.20,61.29
51527,18.92,-25.72,78.46,8.48,11.27,11.50,-85.46,29.71,-62.62,30.64,28.93,60.71
51599,18.97,-25.87,78.49,8.02,11.84,11.43,-84.94,29.25,-61.87,30.41,29.69,60.12
51671,18.91,-25.86,78.29,7.60,12.12,11.25,-84.40,29.06,-61.09,30.34,30.50,59.49
51743,18.99,-25.86,78.25,7.16,12.45,11.03,-83.90,28.81,-60.61,30.24,31.17,58.97
51815,18.99,-25.88,78.17,6.81,12.83,10.95,-83.36,28.69,-59.85,30.12,31.92,58.35
51887,18.97,-25.74,78.10,6.45,13.16,10.91,-82.92,28.42,-59.18,30.11,32.67,57.74
51959,18.97,-25.64,78.04,6.04,13.63,10.91,-82.55,28.15,-58.51,30.06,33.34,57.15
52031,18.99,-25.60,77.96,5.66,13.99,10.76,-82.10,28.03,-57.96,29.96,34.01,56.53
52103,19.00,-25.67,77.74,5.15,14.30,10.51,-81.53,27.81,-57.24,29.75,34.70,56.05
52175,18.99,-25.53,77.79,4.70,14.70,10.36,-80.99,27.62,-56.61,29.56,35.37,55.52
52247,19.05,-25.52,77.75,4.26,15.05,10.19,-80.52,27.55,-56.02,29.51,36.01,54.94
52319,18.96,-25.52,77.70,3.84,15.42,10.09,-79.99,27.39,-55.44,29.44,36.69,54.40
52391,19.05,-25.58,77.72,3.45,15.81,9.93,-79.57,27.30,-54.98,29.34,37.29,53.89
52463,19.12,-25.64,77.73,3.14,16.11,9.68,-79.13,27.07,-54.44,29.35,37.93,53.38
52535,19.12,-25.63,77.75,2.81,16.47,9.53,-78.60,26.93,-53.90,29.20,38.53,52.88
52607,19.16,-25.56,77.72,2.35,16.84,9.32,-78.04,26.62,-53.38,29.06,39.21,52.42
52679,19.15,-25.55,77.68,2.01,17.15,9.26,-77.70,26.43,-52.86,29.07,39.74,51.89
52751,19.19,-25.51,77.70,1.72,17.44,9.11,-77.20,26.49,-52.30,29.13,40.39,51.39
52823,19.08,-25.52,77.74,1.36,17.80,9.04,-76.77,26.34,-51.85,28.99,40.96,50.88
52895,19.15,-25.52,77.72,1.10,18.03,8.74,-76.29,26.27,-51.42,28.99,41.47,50.42
52967,19.15,-25.58,77.73,0.84,18.32,8.72,-75.97,26.06,-50.96,28.93,42.01,49.92
53039,19.12,-25.74,77.60,0.48,18.54,8.64,-75.57,26.05,-50.57,28.90,42.61,49.46
53111,19.08,-25.77,77.62,0.11,18.91,8.61,-75.12,25.81,-50.22,28.81,43.12,49.13
53183,18.95,-25.59,77.55,-0.16,19.18,8.57,-74.76,25.81,-49.73,28.87,43.64,48.65
53255,18.97,-25.74,77.55,-0.41,19.43,8.50,-74.40,25.64,-49.33,28.75,44.17,48.24
53327,18.98,-25.63,77.60,-0.65,19.77,8.35,-74.04,25.48,-48.92,28.68,44.68,47.83
53399,19.00,-25.64,77.57,-0.95,20.04,8.29,-73.68,25.35,-48.46,28.59,45.15,47.47
53471,19.03,-25.56,77.61,-1.22,20.35,8.18,-73.32,25.15,-47.96,28.53,45.69,47.09
53543,19.07,-25.56,77.66,-1.50,20.59,7.99,-72.98,24.90,-47.62,28.45,46.08,46.77
53615,18.97,-25.38,77.62,-1.80,20.81,7.92,-72.72,24.87,-47.21,28.49,46.55,46.39
