Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-13.19,-12.89,-18.62,9.46,1.22,0.74,-2.67,11.48,-17.08,32.57,-7.74,37.42
46707,-13.07,-12.92,-18.37,9.49,1.12,0.96,-2.75,11.67,-16.92,32.41,-7.79,37.52
46779,-12.93,-12.94,-18.13,9.55,1.01,1.17,-2.85,11.87,-16.77,32.27,-7.85,37.61
46851,-12.80,-12.98,-17.89,9.62,0.91,1.33,-2.96,12.08,-16.64,32.16,-7.88,37.69
46923,-12.66,-13.02,-17.64,9.70,0.82,1.51,-3.03,12.27,-16.48,32.08,-7.94,37.78
46995,-12.56,-13.06,-17.45,9.73,0.74,1.69,-3.17,12.55,-16.36,31.98,-7.95,37.99
47067,-12.47,-13.01,-17.42,9.78,0.52,2.74,-3.00,14.42,-15.89,32.76,-8.13,39.56
47139,-13.50,-16.89,-15.60,8.22,-2.39,5.00,-5.91,21.53,-21.53,47.31,-11.85,50.78
47211,-13.83,-22.69,-7.95,11.43,-1.63,16.42,-11.39,38.06,-21.01,61.29,-8.91,64.19
47283,-4.91,-27.32,6.14,17.24,0.19,26.65,-22.34,50.86,-31.64,66.86,-9.13,74.21
47355,4.93,-33.82,17.48,18.92,3.53,31.13,-44.53,52.18,-50.07,65.42,-11.10,82.67
47427,14.68,-40.59,28.10,19.97,5.52,31.48,-66.70,47.23,-65.28,57.18,-12.87,87.39
47499,22.31,-47.28,36.78,21.07,7.45,32.40,-84.92,37.03,-76.69,49.71,-16.61,91.28
47571,25.01,-50.95,41.75,23.59,7.64,31.08,-95.97,26.96,-85.83,43.53,-19.41,93.43
47643,26.31,-51.59,45.80,24.48,8.55,30.28,-102.06,22.85,-94.68,39.65,-21.35,94.33
47715,25.45,-51.33,49.15,26.76,9.34,30.66,-102.93,18.92,-99.49,36.94,-22.85,94.39
47787,26.06,-51.31,50.78,26.91,9.56,29.33,-110.45,16.34,-102.97,33.75,-23.83,94.31
47859,27.29,-50.30,52.40,27.48,9.65,28.51,-113.61,19.11,-112.09,31.69,-24.62,95.39
47931,28.53,-48.02,53.24,28.46,10.04,27.98,-114.87,17.51,-114.92,29.59,-25.58,96.54
48003,29.27,-44.23,55.30,29.97,9.44,28.79,-117.15,14.47,-117.02,29.00,-24.72,95.83
48075,30.48,-44.05,55.93,28.46,9.72,27.29,-120.33,14.85,-118.08,29.33,-23.01,94.92
48147,29.57,-41.83,57.57,30.11,11.31,29.73,-120.99,10.67,-117.52,27.78,-22.58,96.23
48219,27.29,-38.07,58.34,30.46,12.30,29.48,-121.01,9.35,-118.43,27.46,-21.13,95.11
48291,24.27,-34.94,59.85,30.99,13.04,30.42,-121.87,8.00,-119.00,27.00,-20.80,95.72
48363,23.60,-32.95,60.19,30.78,12.74,29.75,-121.60,7.69,-121.58,26.97,-20.17,94.39
48435,23.54,-32.57,60.38,30.67,9.52,29.86,-120.88,6.51,-130.52,27.26,-19.48,94.40
48507,22.62,-31.23,60.93,30.30,8.05,29.27,-120.71,6.92,-129.01,26.96,-18.35,92.85
48579,23.64,-32.09,61.13,29.16,7.91,28.57,-119.96,6.48,-128.63,27.22,-17.07,91.27
48651,23.28,-32.42,61.43,27.75,8.40,28.56,-119.03,7.33,-127.34,26.86,-15.72,90.37
48723,23.30,-32.30,62.01,26.98,9.02,28.26,-117.83,7.73,-125.44,26.47,-14.26,89.47
48795,23.11,-31.72,63.02,26.43,10.08,28.90,-116.73,7.07,-123.03,26.01,-12.81,88.60
48867,23.53,-32.03,63.39,25.42,10.76,28.22,-115.73,7.26,-121.36,26.32,-11.22,86.88
48939,23.37,-32.56,63.13,24.17,11.05,27.42,-114.70,8.01,-119.34,26.44,-9.76,85.11
49011,23.19,-33.55,63.45,22.27,11.74,26.64,-113.78,8.62,-117.67,26.13,-8.38,84.27
49083,23.17,-33.23,63.68,21.37,12.35,25.93,-112.40,8.87,-115.47,26.03,-6.94,83.18
49155,23.00,-32.77,63.35,20.47,12.98,25.89,-111.37,9.23,-113.68,25.73,-5.56,81.91
49227,23.03,-33.59,63.45,19.43,13.81,25.62,-110.40,9.31,-112.13,25.69,-4.10,80.83
49299,23.11,-33.51,64.07,18.61,14.38,24.37,-109.33,9.28,-108.96,25.18,-2.72,78.78
49371,22.08,-34.12,63.49,17.13,14.94,23.54,-108.81,9.04,-107.40,24.75,-1.73,78.26
49443,22.85,-34.04,64.24,16.41,15.34,23.38,-107.88,8.98,-106.20,24.09,-0.65,77.40
49515,22.91,-33.97,64.41,15.52,15.74,22.83,-107.00,9.16,-104.57,23.79,0.60,76.57
49587,22.82,-33.80,64.61,14.81,15.90,22.43,-106.18,9.19,-102.59,23.61,1.90,75.74
49659,22.82,-33.56,64.67,14.17,16.09,22.63,-105.43,9.09,-100.92,23.44,3.08,75.08
49731,22.67,-33.13,64.90,13.52,16.73,22.63,-104.50,9.21,-99.38,23.36,4.50,74.30
49803,22.73,-32.99,64.92,12.97,17.20,22.30,-103.80,9.20,-97.83,23.28,5.55,73.58
49875,22.83,-32.84,64.73,12.37,17.81,22.21,-102.99,9.69,-96.65,23.27,6.70,72.83
49947,22.74,-32.73,64.22,11.86,17.72,21.74,-102.17,10.14,-94.92,23.03,7.59,72.42
50019,22.56,-31.84,64.41,11.96,18.19,22.29,-101.56,10.01,-93.73,22.51,8.41,72.02
50091,22.48,-31.72,64.57,11.05,18.64,21.86,-100.67,10.59,-94.16,22.95,9.37,71.51
50163,22.40,-31.23,64.81,10.90,18.77,21.62,-99.98,10.52,-93.71,23.20,10.37,70.42
50235,22.50,-31.47,64.80,10.26,19.07,21.43,-99.55,10.78,-93.18,23.24,11.25,69.79
50307,22.31,-31.07,65.15,9.85,19.52,20.96,-99.12,10.14,-91.56,22.80,11.88,69.30
50379,21.94,-30.61,65.17,9.54,19.47,20.70,-98.81,11.00,-90.94,22.97,12.68,68.77
50451,21.83,-30.72,65.07,9.24,19.85,20.49,-98.55,10.92,-89.82,23.03,13.58,67.79
50523,21.23,-30.44,64.96,8.81,20.08,20.32,-98.26,11.00,-88.98,22.94,14.35,67.18
50595,21.29,-30.53,65.03,8.16,20.56,19.81,-97.21,11.39,-87.90,22.77,15.33,66.47
50667,21.11,-30.55,65.25,7.49,21.07,19.30,-96.37,11.39,-86.79,22.46,16.21,65.83
50739,20.87,-30.26,65.83,6.58,21.42,18.20,-95.76,11.47,-85.31,22.24,16.98,65.11
50811,21.14,-30.46,65.71,6.20,22.25,17.86,-95.27,11.67,-84.03,21.81,17.79,64.61
50883,21.13,-30.19,65.76,5.55,22.56,17.03,-94.71,11.91,-82.76,21.92,18.88,63.76
50955,21.17,-30.13,65.77,4.98,23.20,17.01,-93.95,12.00,-81.67,22.04,19.89,62.92
51027,21.13,-29.91,65.91,4.50,23.30,16.71,-93.05,12.18,-80.57,21.97,20.77,62.48
51099,21.43,-29.75,66.09,4.17,23.50,16.55,-92.45,12.39,-79.60,21.66,21.50,61.96
51171,21.78,-29.60,66.36,3.70,24.00,16.20,-91.87,12.28,-78.56,21.57,22.38,61.37
51243,22.08,-29.63,66.55,3.30,24.51,16.15,-91.32,12.22,-77.93,21.46,23.01,60.72
51315,22.09,-29.67,66.47,2.93,24.71,15.94,-90.80,12.65,-77.42,21.53,23.75,60.13
51387,21.95,-29.57,66.35,2.56,24.96,15.62,-90.37,12.63,-76.56,21.42,24.47,59.51
51459,22.15,-29.57,66.06,2.26,25.42,15.53,-89.61,12.67,-75.39,21.14,25.29,58.99
51531,22.51,-29.36,66.68,1.91,25.47,14.92,-88.81,12.43,-73.36,20.31,26.08,58.56
51603,22.82,-29.52,67.04,1.29,26.82,14.91,-87.90,12.45,-72.60,20.03,27.00,58.31
51675,22.97,-28.94,67.37,1.10,27.29,14.97,-87.46,12.82,-72.27,20.28,27.71,57.56
51747,22.91,-29.14,67.18,0.66,27.43,14.70,-87.18,12.93,-71.69,20.31,28.33,57.12
51819,22.78,-29.06,67.00,0.38,27.53,14.69,-86.94,12.99,-71.17,20.45,28.99,56.60
51891,22.33,-28.90,67.00,0.00,27.72,14.41,-86.42,13.14,-70.60,20.46,29.58,56.10
51963,22.55,-28.91,66.86,-0.21,27.63,14.24,-86.14,13.01,-70.49,20.48,30.10,55.69
52035,22.62,-28.72,66.90,-0.41,27.74,14.13,-85.65,13.09,-69.75,20.44,30.84,55.31
52107,22.90,-28.47,67.15,-0.56,27.89,13.95,-85.39,13.30,-69.23,20.56,31.37,54.77
52179,22.84,-28.47,67.06,-0.78,27.99,13.68,-84.99,13.28,-68.63,20.45,31.84,54.40
52251,22.82,-28.44,67.04,-1.13,28.12,13.42,-84.53,13.27,-68.00,20.28,32.45,53.98
52323,22.71,-28.25,67.04,-1.44,28.26,13.10,-84.29,13.23,-67.36,20.30,33.01,53.38
52395,22.79,-28.60,66.95,-1.99,28.59,12.92,-83.95,13.25,-66.85,20.29,33.50,52.95
52467,22.61,-28.48,66.71,-2.29,28.56,12.68,-83.70,13.30,-66.27,20.32,34.02,52.50
52539,22.76,-28.26,66.70,-2.50,28.57,12.45,-83.27,13.39,-65.69,20.27,34.54,52.10
52611,22.82,-28.03,66.55,-2.73,28.64,12.37,-82.85,13.70,-65.35,20.36,35.03,51.72
52683,22.91,-28.07,66.48,-2.92,28.69,12.19,-82.40,13.77,-64.64,20.28,35.67,51.28
52755,22.96,-27.84,66.72,-3.17,28.80,11.86,-81.81,13.56,-63.65,19.87,36.22,51.19
52827,23.38,-27.81,67.20,-3.55,29.02,11.75,-81.52,13.64,-63.13,19.96,36.74,50.64
52899,23.22,-27.81,66.84,-3.88,29.22,11.61,-81.23,13.83,-62.52,19.94,37.18,50.24
52971,23.23,-27.80,66.61,-4.13,29.23,11.38,-80.89,13.90,-61.93,19.92,37.60,49.81
