Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-10.40,-114.15,4.28,39.55,-5.19,6.91,-9.59,22.74,-11.94,20.64,-10.32,39.48
46707,-10.30,-112.21,4.08,39.03,-5.18,7.00,-9.58,22.79,-11.89,20.75,-10.35,39.50
46779,-10.23,-110.35,3.86,38.54,-5.17,7.11,-9.58,22.84,-11.84,20.90,-10.33,39.51
46851,-10.12,-108.54,3.66,38.07,-5.17,7.19,-9.58,22.88,-11.79,21.02,-10.34,39.55
46923,-10.03,-106.82,3.50,37.56,-5.15,7.26,-9.58,22.94,-11.73,21.14,-10.33,39.54
46995,-9.97,-105.05,3.29,37.09,-5.16,7.39,-9.58,22.98,-11.66,21.18,-10.37,39.55
47067,-9.86,-103.38,3.04,36.51,-5.16,7.44,-9.60,23.01,-11.63,21.26,-10.30,39.55
47139,-9.86,-101.67,2.64,36.20,-4.82,8.93,-9.24,24.55,-11.26,21.47,-10.96,41.68
47211,-10.06,-104.68,4.29,34.68,-4.23,11.42,-16.20,34.40,-20.01,46.75,-14.76,53.37
47283,-9.04,-107.21,10.99,40.79,-3.23,24.41,-29.87,48.77,-25.67,60.63,-8.85,64.74
47355,-0.00,-114.49,22.68,43.21,0.11,34.54,-43.39,51.69,-43.10,64.23,-6.62,78.51
47427,8.58,-117.71,34.99,45.36,4.69,39.17,-62.31,48.07,-50.68,57.45,-5.53,87.11
47499,15.87,-120.36,46.70,47.05,8.87,42.39,-72.92,39.47,-59.07,50.47,-6.90,92.21
47571,18.20,-124.35,54.74,45.38,11.78,40.71,-79.55,27.38,-70.86,39.83,-9.57,95.19
47643,23.60,-125.71,60.55,45.23,13.15,41.05,-94.96,18.11,-77.80,32.51,-14.97,98.87
47715,27.52,-124.42,63.67,46.03,11.27,39.03,-105.13,14.38,-81.53,27.97,-17.43,98.11
47787,29.02,-122.46,65.44,47.85,10.44,39.88,-109.37,12.77,-92.39,26.37,-18.98,100.01
47859,30.21,-117.12,69.63,49.71,11.09,40.52,-112.22,9.83,-97.38,26.08,-19.66,99.37
47931,30.62,-112.75,72.87,49.80,11.15,40.33,-115.53,7.68,-100.51,27.06,-18.53,99.65
48003,36.63,-112.53,73.63,49.34,12.57,39.67,-110.02,6.79,-102.49,25.50,-18.25,99.36
48075,35.25,-109.22,74.90,49.00,13.28,39.60,-111.82,8.35,-103.08,26.25,-17.45,98.49
48147,32.68,-105.18,75.70,48.38,14.06,38.41,-112.63,8.38,-103.08,27.76,-15.89,96.75
48219,29.25,-100.83,76.68,47.86,14.68,37.91,-113.97,7.88,-102.25,28.55,-14.61,94.74
48291,26.89,-98.72,76.88,46.56,15.66,37.26,-114.32,6.94,-101.39,28.05,-13.96,94.02
48363,26.49,-97.42,77.32,46.05,16.60,37.05,-114.63,6.15,-99.22,27.66,-12.72,93.08
48435,25.52,-95.66,77.14,45.29,17.61,36.65,-113.56,6.91,-97.26,27.52,-11.37,91.95
48507,28.31,-96.58,76.95,44.09,18.04,36.34,-111.96,6.52,-94.56,26.67,-10.65,92.34
48579,29.25,-93.78,77.35,44.58,18.47,36.76,-112.11,4.95,-92.96,26.91,-9.06,90.86
48651,29.00,-93.05,76.80,43.69,18.20,36.42,-111.33,5.09,-91.78,26.43,-7.95,90.24
48723,28.93,-91.29,76.54,42.76,18.33,36.16,-109.84,5.39,-89.98,26.08,-6.54,89.51
48795,31.12,-90.18,77.77,41.93,18.08,35.50,-108.20,6.10,-88.78,25.63,-4.64,88.50
48867,31.64,-88.82,81.73,40.27,19.07,35.29,-107.05,6.40,-86.70,25.31,-3.35,87.29
48939,31.31,-87.64,82.68,39.00,19.91,34.57,-105.72,5.54,-84.06,24.50,-1.83,86.40
49011,32.09,-86.95,83.88,37.50,19.32,33.94,-104.52,6.17,-81.94,22.73,-0.41,85.72
49083,32.40,-85.32,84.97,36.62,19.33,33.31,-104.02,6.60,-80.59,22.73,0.99,84.29
49155,32.38,-84.56,85.23,35.46,18.83,32.60,-103.59,6.68,-78.12,22.16,2.12,83.45
49227,32.21,-83.83,84.82,34.16,18.79,31.66,-104.84,6.06,-70.01,24.84,3.63,83.10
49299,33.17,-81.81,85.33,33.41,16.24,31.31,-106.60,4.30,-69.10,25.30,4.28,81.34
49371,31.58,-80.50,84.22,32.28,15.00,30.84,-106.05,7.61,-68.49,26.12,5.12,80.22
49443,30.51,-79.48,83.33,31.22,15.50,30.18,-105.74,11.77,-67.72,27.19,6.02,79.58
49515,30.53,-78.46,83.36,30.56,15.91,29.62,-105.23,11.14,-66.29,26.64,7.36,78.47
49587,29.97,-77.49,83.21,29.57,16.51,28.98,-103.78,10.95,-64.79,25.74,8.28,78.02
49659,30.22,-75.91,83.28,28.88,16.57,28.89,-103.04,10.60,-64.26,25.59,9.10,77.04
49731,30.31,-74.97,82.99,28.18,16.63,28.50,-102.25,10.83,-63.40,25.27,9.74,76.28
49803,29.96,-74.10,82.32,27.13,16.70,27.90,-101.83,11.14,-62.23,25.00,10.62,75.63
49875,30.42,-73.40,82.47,26.37,17.13,27.47,-100.84,11.07,-60.99,24.26,11.45,74.94
49947,30.38,-72.54,82.37,25.43,18.60,26.96,-99.95,10.70,-59.63,24.01,12.54,74.15
50019,30.00,-71.59,82.14,24.60,18.97,26.83,-99.43,10.09,-56.19,22.93,13.74,73.39
50091,29.97,-70.84,82.28,23.63,20.22,26.23,-98.29,10.61,-56.01,23.63,14.57,72.81
50163,29.80,-69.46,81.76,22.98,20.12,25.99,-97.67,10.82,-55.88,24.11,15.47,71.92
50235,29.51,-68.58,81.20,22.27,19.86,25.55,-97.02,11.06,-54.82,24.04,16.40,71.30
50307,29.67,-67.58,81.39,21.68,20.00,25.47,-96.34,10.95,-54.05,24.00,17.28,70.62
50379,29.82,-66.70,81.07,21.20,20.14,25.08,-95.61,10.34,-53.18,23.62,18.03,69.82
50451,29.80,-65.98,80.92,20.33,20.57,24.75,-94.80,10.37,-52.73,23.52,18.86,69.19
50523,29.82,-65.23,80.80,19.73,20.78,24.25,-94.23,10.14,-51.83,23.37,19.75,68.49
50595,29.82,-64.25,80.43,19.15,20.41,23.80,-93.56,10.12,-50.93,22.97,20.43,67.94
50667,29.92,-63.52,80.31,18.59,20.77,23.57,-92.97,10.13,-50.09,22.80,21.20,67.25
50739,29.99,-62.91,80.14,17.94,20.81,23.09,-92.35,9.94,-49.10,22.58,21.93,66.67
50811,30.01,-62.22,79.70,17.36,20.98,22.86,-91.80,9.85,-47.94,22.69,22.58,66.07
50883,30.22,-61.54,79.79,16.76,21.36,22.74,-91.10,10.18,-47.37,22.56,23.22,65.55
50955,30.18,-60.85,79.45,16.19,21.33,22.28,-90.38,10.50,-46.65,22.47,23.97,64.92
51027,29.81,-60.10,79.26,15.77,21.67,22.22,-90.27,10.68,-45.94,22.74,24.62,64.10
51099,29.34,-59.80,78.79,15.25,21.74,22.06,-89.75,10.86,-45.32,22.57,25.13,63.57
51171,29.45,-58.95,78.43,14.62,21.67,21.72,-89.10,11.17,-44.64,22.60,25.93,62.91
51243,29.52,-58.12,78.51,14.16,22.17,21.46,-88.30,11.10,-43.70,22.44,26.72,62.39
51315,29.60,-57.46,78.47,13.69,22.56,21.27,-87.68,10.96,-42.96,22.52,27.38,62.10
51387,29.23,-56.33,78.11,13.51,22.59,20.98,-87.27,11.46,-42.41,22.65,28.07,61.45
51459,29.14,-56.07,77.75,12.99,22.85,20.72,-86.67,11.61,-41.72,22.67,28.77,61.02
51531,28.94,-55.33,77.53,12.40,23.13,20.62,-86.10,11.84,-41.04,22.66,29.53,60.52
51603,28.98,-54.84,77.44,11.78,23.30,20.18,-85.48,11.90,-40.20,22.48,30.26,60.05
51675,28.91,-54.16,77.49,11.22,23.47,19.85,-84.85,12.11,-39.44,22.47,30.96,59.53
51747,28.82,-53.71,77.42,10.73,23.67,19.56,-84.25,12.47,-38.93,22.32,31.53,59.00
51819,28.77,-53.14,77.18,10.30,23.87,19.27,-83.73,12.62,-38.37,22.29,32.14,58.59
51891,28.83,-52.48,77.16,9.91,24.07,18.90,-83.33,12.62,-37.84,22.26,32.76,58.03
51963,28.71,-51.94,77.42,9.37,24.60,18.44,-82.86,12.94,-37.27,22.09,33.23,57.60
52035,28.64,-51.53,76.77,8.86,24.52,18.07,-82.36,13.18,-36.65,22.10,33.96,57.20
52107,28.64,-51.20,76.94,8.41,24.81,17.77,-81.97,13.25,-36.27,22.19,34.55,56.59
52179,28.49,-50.89,76.95,7.90,25.03,17.53,-81.49,13.28,-35.82,22.18,35.07,56.16
52251,28.32,-50.34,76.47,7.61,25.18,17.31,-81.11,13.56,-35.30,22.17,35.57,55.68
52323,28.33,-49.86,76.43,7.20,25.35,17.13,-80.67,13.57,-34.75,22.14,36.19,55.24
52395,28.27,-49.41,76.29,6.75,25.45,16.91,-80.19,13.71,-34.24,22.05,36.73,54.88
52467,28.18,-49.00,76.32,6.34,25.63,16.65,-79.77,13.98,-33.78,22.08,37.24,54.44
52539,28.11,-48.54,76.40,6.02,25.84,16.38,-79.31,14.08,-33.33,22.01,37.66,54.04
52611,28.13,-48.09,76.23,5.67,26.01,16.25,-78.96,14.09,-32.86,22.00,38.14,53.58
52683,28.05,-47.67,76.30,5.27,26.27,16.09,-78.52,14.20,-32.33,21.78,38.56,53.22
52755,28.03,-47.14,76.18,4.92,26.36,15.74,-78.10,14.42,-31.85,21.66,39.01,52.74
52827,28.00,-46.84,76.20,4.60,26.56,15.51,-77.63,14.56,-31.38,21.58,39.44,52.34
52899,27.90,-46.38,76.07,4.26,26.63,15.25,-77.28,14.80,-31.12,21.75,39.91,51.90
52971,27.74,-45.92,76.07,3.96,26.62,14.83,-77.02,14.86,-30.57,21.86,40.42,51.50
53043,27.64,-45.44,76.15,3.61,26.92,14.94,-76.64,15.08,-30.11,21.93,40.83,51.24
53115,27.58,-45.00,75.88,3.29,27.02,15.04,-76.37,15.28,-29.72,21.96,41.23,50.86
53187,27.54,-44.78,75.80,3.03,27.02,14.78,-76.00,15.43,-29.41,21.89,41.61,50.60
53259,27.46,-44.29,75.83,2.69,27.23,14.53,-75.68,15.46,-29.13,21.90,41.93,50.25
53331,27.48,-44.11,75.95,2.39,27.58,14.37,-75.38,15.53,-28.79,21.90,42.30,49.86
53403,27.48,-43.95,76.01,2.05,28.12,14.11,-74.96,15.58,-28.41,21.79,42.55,49.63
53475,27.46,-43.81,75.85,1.67,28.18,13.83,-74.63,15.66,-28.06,21.87,42.96,49.37
53547,27.45,-43.50,76.11,1.42,28.47,13.63,-74.21,15.83,-27.69,21.83,43.30,49.02
53619,27.42,-43.13,76.00,1.11,28.51,13.41,-73.85,15.96,-27.36,21.79,43.63,48.77
