Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.39,-26.23,-5.54,1.41,0.17,3.08,-9.11,27.17,-11.65,28.18,-4.85,41.39
46703,5.17,-26.17,-5.60,1.51,0.09,3.19,-9.08,27.14,-11.64,28.22,-4.89,41.41
46775,4.96,-26.16,-5.68,1.61,-0.01,3.40,-9.08,27.13,-11.61,28.26,-4.95,41.45
46847,4.76,-26.15,-5.73,1.74,-0.10,3.53,-9.07,27.13,-11.60,28.35,-4.98,41.47
46919,4.53,-26.12,-5.78,1.87,-0.19,3.65,-9.07,27.12,-11.58,28.40,-5.00,41.51
46991,4.34,-26.14,-5.82,1.97,-0.26,3.76,-9.05,27.05,-11.58,28.38,-5.06,41.55
47063,4.18,-26.17,-5.90,1.95,-0.36,3.88,-9.03,27.25,-11.46,28.85,-5.17,41.62
47135,3.98,-26.70,-6.35,1.57,-1.50,3.95,-9.27,28.65,-12.64,29.20,-6.27,47.18
47207,3.79,-30.96,-3.85,5.22,-8.73,12.68,-17.42,42.89,-18.82,45.38,-8.04,58.80
47279,5.96,-32.47,2.49,10.57,-12.77,22.37,-27.41,52.24,-24.94,55.77,-10.04,70.19
47351,11.67,-40.79,11.01,12.68,-16.68,26.02,-39.52,55.42,-36.77,60.80,-8.29,81.13
47423,19.14,-42.75,23.73,20.74,-21.41,34.08,-64.35,60.33,-55.94,61.31,-13.33,96.38
47495,28.92,-42.99,34.96,26.59,-27.91,30.82,-95.54,54.46,-74.74,57.28,-20.49,104.87
47567,37.66,-42.69,43.94,30.42,-31.18,24.77,-106.71,44.08,-82.74,50.51,-23.76,107.90
47639,43.35,-43.74,51.03,32.99,-32.31,20.56,-113.78,34.80,-91.23,44.57,-28.78,110.32
47711,44.19,-42.87,53.72,33.55,-32.98,15.26,-114.97,31.87,-93.94,40.98,-30.02,109.79
47783,45.58,-40.61,58.21,33.46,-33.06,11.90,-115.93,29.96,-96.30,40.03,-31.57,109.55
47855,44.06,-38.65,65.91,33.43,-31.25,9.98,-116.59,28.32,-98.33,39.19,-31.91,108.06
47927,42.81,-38.13,69.50,31.48,-28.84,7.56,-114.89,29.34,-97.41,39.27,-29.99,105.45
47999,40.51,-38.51,74.07,30.10,-26.40,6.04,-112.81,28.50,-96.17,39.03,-27.98,103.91
48071,39.98,-38.75,76.68,28.96,-23.00,4.76,-111.13,28.25,-95.64,39.17,-25.83,102.63
48143,39.87,-38.20,76.37,28.02,-21.84,4.32,-109.41,28.37,-95.11,39.66,-24.02,100.28
48215,39.08,-37.91,76.13,26.90,-20.72,4.09,-107.97,28.76,-94.30,40.23,-22.23,98.12
48287,36.53,-37.82,75.67,25.44,-19.90,3.25,-106.77,29.69,-92.63,40.38,-20.46,95.71
48359,36.35,-37.16,75.54,24.24,-19.18,2.88,-106.38,29.61,-91.59,40.52,-19.14,94.27
48431,32.83,-36.90,76.07,23.58,-18.31,2.23,-105.32,29.74,-89.93,40.66,-16.74,92.98
48503,33.30,-36.62,76.76,22.20,-16.94,1.21,-104.05,30.18,-88.39,40.40,-15.26,91.49
48575,33.14,-36.92,76.72,21.55,-15.83,0.88,-102.76,30.05,-86.90,40.23,-13.59,90.09
48647,32.84,-36.54,76.95,20.80,-14.32,1.15,-101.95,29.84,-85.95,40.45,-12.12,88.78
48719,32.66,-36.02,76.69,20.27,-13.63,1.28,-100.78,29.75,-84.65,40.60,-10.43,87.52
48791,32.11,-34.90,77.02,19.64,-12.46,1.13,-99.82,29.23,-83.91,40.44,-8.88,86.46
