Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.79,-63.29,-28.15,-69.57,-16.89,-34.37,-12.46,2.11,-15.22,21.02,-10.29,34.21
46703,-0.93,-62.54,-27.74,-68.13,-16.64,-33.53,-12.39,2.63,-15.13,21.21,-10.13,34.35
46775,-0.99,-61.76,-27.31,-66.58,-16.42,-32.71,-12.32,3.07,-15.06,21.28,-10.14,34.48
46847,-1.07,-61.04,-26.90,-65.25,-16.17,-32.01,-12.25,3.45,-14.99,21.33,-10.15,34.62
46919,-1.18,-60.30,-26.52,-63.80,-15.93,-31.16,-12.15,3.94,-14.90,21.51,-10.07,34.78
46991,-1.27,-59.53,-26.11,-62.33,-15.72,-30.34,-12.12,4.40,-14.85,21.72,-9.99,34.88
47063,-1.43,-58.76,-25.73,-61.02,-15.47,-29.64,-12.02,4.75,-14.76,21.84,-9.92,35.05
47135,-1.44,-57.93,-25.12,-59.59,-14.81,-28.40,-11.85,5.36,-14.54,22.02,-9.86,35.22
47207,-1.60,-57.41,-24.04,-58.78,-17.56,-24.50,-13.26,11.66,-15.51,27.28,-11.28,42.67
47279,1.80,-59.77,-21.84,-53.36,-21.23,-12.63,-21.56,28.24,-22.60,40.14,-9.31,52.54
47351,4.59,-69.52,-11.89,-48.99,-26.95,-5.63,-38.94,29.32,-37.89,42.25,-9.69,62.31
47423,10.84,-78.13,-1.72,-48.14,-37.95,-2.01,-67.72,33.63,-53.22,39.87,-9.33,71.92
47495,17.42,-84.44,9.79,-43.32,-42.60,-2.88,-84.47,28.01,-64.61,33.91,-11.25,82.44
47567,23.79,-88.55,21.61,-38.50,-45.00,-6.73,-91.79,18.30,-76.56,27.15,-15.49,89.63
47639,28.71,-88.40,32.04,-34.41,-42.27,-12.12,-102.64,10.41,-80.80,21.62,-16.88,93.77
47711,32.14,-86.03,41.93,-31.37,-37.97,-15.66,-106.60,4.47,-87.27,17.50,-19.07,96.33
47783,33.35,-84.74,49.38,-29.26,-35.54,-18.63,-107.94,4.53,-95.26,17.19,-20.77,96.33
47855,35.72,-81.80,51.65,-27.60,-35.06,-20.94,-109.37,2.57,-95.26,15.27,-23.08,95.81
47927,36.27,-81.17,55.51,-27.67,-33.92,-23.44,-108.36,2.52,-94.48,14.42,-23.13,94.33
47999,36.76,-78.66,60.21,-26.32,-29.78,-24.20,-108.10,2.50,-95.07,14.34,-22.68,93.96
48071,36.62,-76.50,62.95,-24.94,-27.17,-24.52,-106.60,0.55,-94.01,13.72,-21.49,93.50
48143,37.73,-75.02,65.87,-24.28,-25.18,-24.63,-105.33,-0.47,-93.72,13.76,-20.15,93.15
48215,37.93,-73.36,67.50,-23.56,-22.47,-24.20,-104.32,-0.16,-93.03,13.98,-18.97,92.56
48287,38.21,-72.01,68.87,-22.81,-20.91,-23.85,-102.85,-0.83,-91.20,14.12,-17.40,91.69
48359,38.19,-70.78,70.27,-22.39,-19.21,-23.49,-101.59,-0.37,-91.24,14.72,-15.53,90.88
48431,37.95,-69.76,71.29,-22.16,-17.00,-22.61,-100.90,0.38,-89.76,15.55,-14.13,89.26
48503,37.09,-69.42,71.33,-22.40,-16.03,-22.57,-99.33,1.20,-87.96,14.95,-13.00,88.16
48575,37.17,-69.23,71.50,-22.36,-15.12,-22.29,-98.09,1.64,-86.74,14.87,-11.77,87.09
48647,37.49,-68.78,72.19,-22.10,-13.31,-22.06,-96.92,1.92,-85.28,14.84,-10.39,85.79
48719,37.66,-68.57,72.45,-21.96,-12.50,-21.96,-95.99,1.55,-83.96,15.18,-9.22,84.24
48791,37.53,-68.15,72.49,-21.91,-11.73,-21.83,-94.77,1.80,-82.60,15.09,-7.95,83.13
48863,37.94,-67.86,72.90,-21.89,-10.77,-21.59,-93.40,2.12,-81.17,14.99,-6.43,82.48
48935,38.26,-66.91,73.63,-21.52,-9.69,-21.27,-92.19,2.27,-79.79,15.01,-5.05,81.62
49007,38.34,-66.09,74.27,-21.24,-8.41,-20.66,-91.13,2.39,-78.50,15.17,-3.45,80.55
49079,38.04,-65.47,74.57,-21.26,-7.13,-20.08,-89.98,2.60,-76.96,15.27,-2.02,79.64
49151,37.91,-64.92,74.80,-21.23,-5.83,-19.32,-89.02,2.94,-75.67,15.63,-0.68,78.79
49223,37.79,-64.17,74.80,-21.19,-2.41,-18.45,-88.39,3.07,-74.73,15.73,0.46,77.83
49295,37.68,-63.64,75.13,-20.98,-0.65,-18.20,-87.30,3.10,-73.40,15.65,1.70,76.84
49367,37.62,-63.28,75.64,-20.90,0.52,-17.79,-86.45,2.80,-71.76,15.65,3.06,76.00
49439,37.77,-62.45,76.14,-20.71,1.61,-17.17,-85.48,3.22,-70.64,16.01,4.43,74.91
49511,36.76,-62.02,76.22,-20.79,3.79,-16.36,-84.65,3.59,-69.29,15.99,5.65,74.02
49583,36.39,-61.79,76.33,-20.88,5.17,-16.10,-84.15,2.73,-67.46,16.11,7.00,73.16
49655,35.35,-60.80,76.65,-20.82,5.99,-15.48,-82.98,3.97,-66.52,16.10,8.22,72.23
49727,34.99,-60.24,77.01,-20.84,6.83,-15.17,-82.20,4.14,-65.28,16.39,9.48,71.13
49799,34.46,-59.83,77.05,-20.82,7.29,-14.75,-81.28,5.06,-64.33,16.48,10.51,70.31
49871,33.95,-59.28,76.95,-20.81,7.70,-14.52,-80.63,5.47,-63.18,16.55,11.59,69.57
49943,33.52,-59.05,76.87,-20.80,7.89,-14.48,-80.07,5.83,-61.95,16.95,12.87,68.71
50015,32.40,-58.16,77.12,-20.66,8.63,-14.16,-79.20,6.33,-60.81,17.04,13.95,67.84
50087,31.63,-57.50,77.19,-20.63,9.23,-13.90,-78.64,6.46,-59.63,17.17,14.97,67.06
50159,31.47,-57.19,77.21,-20.62,9.82,-13.63,-77.99,6.23,-58.62,17.40,15.96,66.29
50231,29.31,-55.94,77.50,-20.65,9.76,-16.05,-77.52,6.54,-57.58,17.53,16.95,65.28
50303,29.35,-55.67,77.59,-20.51,10.45,-15.52,-76.91,6.48,-56.57,17.58,17.94,64.54
50375,28.89,-55.23,77.58,-20.53,11.20,-15.24,-76.07,6.89,-55.46,17.51,18.93,63.85
50447,29.14,-54.87,77.79,-20.36,11.70,-15.17,-75.61,7.01,-54.44,17.48,19.83,62.95
50519,28.88,-54.56,77.71,-20.35,12.26,-14.58,-75.07,6.52,-53.01,17.45,20.78,62.45
50591,28.47,-53.92,77.80,-20.40,12.81,-14.19,-74.23,7.60,-52.01,17.51,21.82,61.85
50663,28.28,-53.24,78.03,-20.30,13.34,-13.82,-73.79,7.81,-51.20,17.74,22.68,61.21
50735,27.95,-52.81,78.26,-20.30,13.99,-13.44,-72.85,7.99,-50.30,17.78,23.51,60.61
50807,27.01,-52.43,78.33,-20.46,14.26,-13.12,-72.27,8.21,-49.38,17.94,24.38,60.03
50879,27.00,-52.01,78.34,-20.36,14.82,-12.55,-71.80,7.82,-48.40,18.07,25.24,59.49
50951,26.82,-51.47,78.35,-20.36,15.40,-12.34,-71.05,8.20,-47.61,18.10,26.14,58.99
51023,26.61,-50.82,78.40,-20.29,15.67,-11.94,-70.41,8.41,-46.77,18.41,26.95,58.29
51095,26.38,-50.45,78.30,-20.18,16.11,-11.52,-69.75,8.70,-45.87,18.57,27.80,57.72
51167,26.41,-50.03,78.38,-20.17,16.53,-11.27,-69.24,8.85,-45.15,18.70,28.62,57.21
51239,26.20,-49.53,78.58,-20.19,17.07,-10.90,-68.54,9.02,-44.39,18.90,29.44,56.72
51311,26.08,-49.11,78.70,-20.11,17.39,-10.62,-68.35,8.87,-43.58,19.16,30.25,56.18
51383,25.94,-48.67,78.90,-20.05,17.88,-10.28,-67.71,9.16,-42.90,19.25,30.95,55.58
51455,25.87,-48.38,78.96,-19.99,18.30,-9.98,-67.03,9.25,-42.14,19.41,31.67,55.12
51527,25.81,-48.06,79.16,-19.81,18.76,-9.56,-66.42,9.60,-41.57,19.54,32.36,54.59
51599,25.63,-47.68,79.31,-19.72,19.08,-9.29,-65.84,9.68,-40.96,19.66,32.96,54.06
51671,25.45,-47.55,79.26,-19.60,19.45,-8.91,-65.40,9.81,-40.26,19.91,33.68,53.47
51743,25.45,-47.16,79.39,-19.48,19.91,-8.64,-64.90,9.95,-39.71,20.09,34.33,52.96
51815,25.35,-46.81,79.33,-19.43,20.21,-8.33,-64.30,10.10,-38.99,20.09,34.89,52.57
51887,25.59,-46.46,79.27,-19.35,20.53,-7.99,-63.81,10.32,-38.32,20.20,35.46,52.14
51959,25.55,-46.13,79.39,-19.31,20.96,-7.69,-63.26,10.45,-37.66,20.29,36.09,51.67
52031,25.59,-46.02,79.46,-19.22,21.30,-7.38,-62.86,10.73,-37.20,20.35,36.64,51.26
52103,25.44,-45.62,79.54,-19.21,21.64,-7.24,-62.36,10.91,-36.71,20.45,37.17,50.79
52175,25.34,-45.45,79.50,-19.18,21.90,-7.05,-61.96,11.08,-36.10,20.58,37.78,50.43
52247,25.42,-45.08,79.63,-19.09,21.98,-7.01,-61.43,11.18,-35.50,20.67,38.36,49.98
52319,25.41,-44.74,79.76,-19.06,22.32,-6.79,-60.97,11.27,-34.88,20.66,38.91,49.55
52391,25.43,-44.47,79.93,-18.93,22.69,-6.57,-60.56,11.31,-34.28,20.65,39.45,49.10
52463,25.28,-44.18,80.01,-18.94,23.00,-6.41,-60.09,11.56,-33.71,20.78,40.01,48.64
52535,25.22,-43.90,79.89,-18.87,23.22,-6.21,-59.68,11.75,-33.12,20.85,40.58,48.25
52607,25.30,-43.66,80.02,-18.92,23.53,-6.07,-59.28,11.87,-32.59,20.86,41.05,47.89
52679,25.36,-43.33,79.97,-18.94,23.83,-5.85,-58.83,12.06,-32.05,20.97,41.60,47.52
52751,25.31,-43.13,80.09,-18.83,24.08,-5.67,-58.38,12.29,-31.53,21.02,42.13,47.21
52823,25.37,-42.86,80.24,-18.74,24.46,-5.46,-57.95,12.38,-31.05,21.10,42.60,46.92
52895,25.42,-42.55,80.48,-18.73,24.83,-5.24,-57.51,12.56,-30.58,21.18,43.12,46.72
52967,25.71,-42.18,80.59,-18.71,25.25,-5.09,-57.08,12.62,-30.09,21.28,43.56,46.42
53039,25.61,-42.08,80.50,-18.77,25.40,-4.86,-56.75,12.93,-29.65,21.52,44.02,45.97
53111,25.47,-41.87,80.50,-18.73,25.62,-4.63,-56.29,12.99,-29.15,21.59,44.57,45.65
53183,25.49,-41.74,80.73,-18.75,25.97,-4.52,-55.85,13.06,-28.66,21.67,45.06,45.32
53255,25.43,-41.51,80.78,-18.68,26.20,-4.23,-55.63,13.16,-28.35,21.77,45.41,45.02
53327,25.48,-41.41,80.85,-18.60,26.33,-4.09,-55.36,13.25,-28.00,21.86,45.75,44.76
53399,25.41,-41.33,80.75,-18.62,26.41,-3.94,-55.08,13.47,-27.68,21.94,46.09,44.39
53471,25.39,-41.16,80.83,-18.53,26.61,-3.81,-54.71,13.59,-27.33,21.99,46.45,44.05
53543,25.41,-41.10,80.87,-18.54,26.81,-3.76,-54.33,13.72,-26.90,22.00,46.90,43.72
53615,25.43,-40.94,81.00,-18.52,27.12,-3.54,-53.99,13.81,-26.51,22.07,47.30,43.43
