Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,35.86,-34.16,1.10,34.29,-1.19,29.52,-6.76,26.34,-3.90,45.01,-9.89,40.78
46703,35.04,-33.93,0.89,33.92,-1.27,29.21,-6.79,26.18,-4.01,44.82,-9.89,40.81
46775,34.22,-33.71,0.68,33.51,-1.37,28.89,-6.81,26.02,-4.10,44.65,-9.87,40.85
46847,33.44,-33.50,0.46,33.15,-1.48,28.58,-6.83,25.89,-4.19,44.45,-9.85,40.88
46919,32.65,-33.29,0.26,32.78,-1.56,28.26,-6.85,25.73,-4.30,44.29,-9.86,40.90
46991,31.90,-33.08,0.11,32.46,-1.65,27.81,-6.93,25.45,-4.37,43.82,-10.23,40.96
47063,32.17,-34.58,3.46,34.43,-8.02,35.01,-10.69,32.83,-10.93,49.46,-11.92,51.46
47135,37.59,-39.70,14.81,36.41,-6.48,45.94,-18.08,46.41,-20.93,58.65,-11.28,61.02
47207,46.97,-42.93,28.59,43.49,-4.29,56.57,-18.86,56.36,-27.16,68.39,-12.99,74.56
47279,51.07,-48.27,36.43,49.59,-6.91,65.62,-35.85,61.70,-36.56,72.15,-14.17,84.26
47351,53.74,-54.21,43.99,54.30,-12.46,66.63,-64.30,65.09,-59.87,65.11,-17.70,88.49
47423,57.01,-59.00,52.96,55.26,-20.61,63.06,-84.28,58.29,-71.48,59.75,-21.54,89.92
47495,57.61,-63.45,56.34,54.38,-30.25,56.83,-101.40,53.37,-105.25,49.93,-24.68,88.73
47567,58.60,-65.80,58.23,52.49,-35.57,51.93,-104.56,49.29,-108.04,47.34,-25.66,86.74
47639,55.86,-68.64,60.72,50.55,-39.35,47.54,-111.16,46.16,-110.08,45.41,-27.40,86.45
47711,53.43,-67.19,60.98,50.49,-36.32,44.22,-112.81,45.37,-113.29,44.50,-28.44,85.71
47783,46.80,-62.76,63.48,50.90,-33.44,41.52,-117.89,44.07,-111.50,43.00,-29.93,85.90
47855,40.59,-59.07,66.25,50.21,-32.09,38.50,-118.85,43.36,-114.40,42.15,-28.89,83.98
47927,38.00,-55.73,67.39,48.30,-30.92,35.80,-120.89,40.38,-113.59,40.35,-29.60,83.33
47999,37.75,-56.13,69.35,47.05,-29.67,33.73,-120.13,40.68,-114.02,39.93,-29.04,81.63
48071,38.60,-56.45,70.83,46.06,-28.78,31.52,-119.08,39.67,-112.46,38.20,-28.29,80.98
48143,38.79,-56.47,73.44,44.88,-27.64,29.99,-117.21,37.41,-109.20,34.50,-27.46,80.83
