Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48579,26.34,-39.92,65.24,6.61,-5.29,43.72,-126.29,-1.61,-106.94,15.60,-15.60,91.25
48651,26.40,-39.16,65.49,6.06,-4.40,43.14,-125.05,-1.94,-104.80,15.18,-14.11,90.48
48723,26.80,-38.34,65.20,5.50,-3.60,42.68,-123.62,-1.63,-103.84,15.53,-12.40,89.35
48795,27.28,-37.80,65.47,5.31,-2.79,42.29,-122.60,-1.76,-101.74,15.33,-10.83,88.40
48867,26.35,-37.29,65.66,4.96,-2.07,41.26,-122.18,-1.42,-100.49,15.61,-9.18,87.13
48939,25.88,-36.88,65.29,4.36,-1.81,40.52,-121.40,-0.98,-98.87,15.55,-8.04,86.28
49011,26.17,-37.11,65.37,4.16,-1.01,40.17,-120.61,-1.76,-97.57,15.37,-7.05,85.70
49083,26.38,-36.34,65.74,3.98,-0.21,39.86,-119.40,-1.18,-96.49,15.49,-6.15,84.92
49155,27.39,-36.15,67.20,3.42,0.05,38.47,-116.98,-0.37,-94.44,13.95,-5.60,84.90
49227,27.64,-35.35,68.76,3.13,0.20,38.02,-116.14,-0.43,-92.38,13.79,-4.30,84.16
49299,28.23,-35.20,70.39,2.46,1.77,36.80,-114.17,-0.05,-90.53,13.38,-2.76,83.25
49371,28.12,-35.28,70.40,1.90,2.51,36.07,-113.10,0.04,-88.63,13.39,-1.25,82.26
49443,28.06,-35.39,70.19,1.31,3.05,35.36,-112.01,0.61,-87.08,13.33,0.14,81.51
49515,28.08,-35.07,70.86,0.94,3.85,34.75,-110.89,0.83,-85.66,13.63,1.42,80.48
49587,27.51,-35.02,70.67,0.55,4.32,34.32,-110.01,1.28,-83.94,13.83,2.84,79.63
49659,27.40,-34.65,70.87,0.16,5.60,34.56,-108.90,2.20,-82.76,14.46,4.21,78.14
49731,27.16,-35.11,71.19,-0.45,6.19,33.60,-107.52,2.15,-82.26,14.32,5.28,78.09
49803,27.65,-33.92,71.44,-0.06,6.64,33.44,-106.85,1.60,-81.03,13.82,5.97,77.02
49875,28.33,-34.44,71.46,-0.39,7.06,32.64,-106.09,1.41,-80.07,13.35,6.61,76.38
49947,28.62,-34.32,71.64,-0.32,7.59,32.06,-105.39,1.06,-78.99,13.19,7.53,75.43
50019,28.83,-34.15,71.61,-0.55,8.12,31.66,-104.89,0.55,-78.13,13.22,8.43,74.82
50091,28.79,-33.97,71.89,-0.81,8.66,31.21,-103.98,0.58,-76.91,13.11,9.52,74.05
50163,28.93,-33.72,71.44,-1.17,9.08,30.70,-103.06,1.07,-75.95,13.16,10.40,73.44
50235,29.11,-33.38,71.75,-1.31,9.64,30.28,-101.87,0.20,-74.96,12.80,11.40,72.63
50307,29.10,-33.03,71.48,-1.56,10.34,30.14,-100.92,-0.71,-73.50,12.47,12.42,71.88
50379,29.20,-32.81,71.65,-1.81,10.97,29.71,-100.09,-0.60,-72.22,12.54,13.53,71.13
50451,29.22,-32.45,71.48,-2.26,11.39,29.48,-99.45,-0.02,-70.69,12.73,14.85,70.30
50523,29.36,-32.15,72.40,-2.55,13.17,29.68,-98.79,-0.07,-69.29,12.74,16.01,69.60
50595,29.23,-31.79,72.81,-2.90,13.78,29.10,-97.97,0.43,-68.12,12.74,16.85,68.82
50667,29.32,-32.00,73.10,-3.28,14.14,28.51,-97.34,0.82,-66.97,12.89,17.74,67.94
50739,29.13,-32.02,72.94,-3.48,14.06,27.81,-96.81,1.23,-66.15,12.95,18.59,67.22
50811,28.92,-32.00,72.88,-3.84,13.84,26.88,-96.17,1.80,-65.25,13.10,19.45,66.42
50883,28.81,-32.08,72.98,-4.17,14.37,26.59,-95.24,2.30,-64.34,13.05,20.45,65.94
50955,28.72,-31.56,73.57,-4.46,15.03,26.23,-94.54,2.74,-63.49,13.41,21.35,65.09
51027,28.51,-31.55,73.61,-4.72,14.99,25.61,-93.96,2.83,-62.64,13.46,22.07,64.52
51099,28.26,-31.31,73.56,-4.96,15.29,25.51,-93.45,3.20,-61.85,13.79,22.86,63.84
51171,28.10,-31.30,73.37,-5.17,15.48,25.27,-92.95,3.55,-61.12,13.93,23.62,63.33
51243,28.07,-30.88,73.64,-5.35,15.76,24.94,-92.35,3.65,-60.14,13.87,24.34,62.72
51315,28.12,-30.53,74.75,-5.35,16.04,24.48,-91.72,3.64,-59.39,13.71,24.89,62.23
51387,28.04,-30.58,74.71,-5.68,16.42,24.21,-91.24,4.06,-58.60,13.98,25.62,61.57
51459,27.97,-30.63,74.84,-5.85,16.94,23.90,-90.61,4.22,-57.75,13.97,26.33,61.02
51531,28.23,-30.62,75.06,-5.90,17.33,23.44,-90.07,4.42,-57.07,13.87,26.98,60.41
51603,28.28,-30.64,75.37,-6.08,17.95,23.11,-89.43,4.40,-56.26,13.94,27.75,59.88
51675,28.42,-30.31,75.64,-6.44,18.39,22.58,-88.54,4.39,-55.32,13.88,28.43,59.41
51747,28.24,-30.15,75.24,-6.63,18.69,22.27,-88.29,4.57,-54.51,14.21,29.04,58.93
51819,28.40,-30.09,75.50,-6.65,19.09,22.20,-87.92,4.76,-53.98,14.32,29.62,58.36
51891,28.37,-30.11,75.70,-6.77,19.44,21.57,-87.25,4.89,-53.22,14.30,30.30,57.92
51963,28.32,-29.95,75.76,-7.03,20.06,21.28,-86.57,4.79,-52.02,14.45,31.34,57.18
52035,28.36,-30.38,76.05,-7.51,21.12,21.14,-85.55,5.16,-51.23,14.22,31.94,57.27
52107,28.70,-29.81,76.60,-7.27,21.59,20.63,-85.00,5.10,-50.69,13.81,32.24,56.62
52179,29.03,-29.76,76.62,-7.31,21.82,20.18,-84.66,4.88,-50.34,13.58,32.59,56.28
52251,29.26,-29.90,76.51,-7.50,22.04,19.72,-84.19,5.05,-49.78,13.47,33.19,55.86
52323,29.43,-29.93,76.56,-7.86,22.72,19.38,-83.71,5.41,-48.88,13.44,33.75,55.63
52395,29.33,-29.30,76.62,-7.93,22.97,19.16,-83.23,5.62,-48.14,13.60,34.36,55.18
52467,29.44,-28.88,76.77,-7.99,23.31,19.03,-82.75,5.33,-47.75,13.34,34.62,55.26
52539,29.65,-28.62,76.78,-7.98,23.58,18.84,-82.38,5.21,-47.15,13.39,35.11,54.95
52611,29.68,-28.53,76.75,-7.97,23.64,18.60,-82.06,5.43,-46.65,13.39,35.58,54.37
52683,29.59,-28.54,76.76,-8.18,24.04,18.16,-81.58,5.56,-46.09,13.40,36.24,54.07
52755,29.52,-28.45,76.77,-8.35,24.30,17.94,-81.14,5.61,-45.64,13.56,36.75,53.61
52827,29.32,-28.19,76.82,-8.45,24.56,17.79,-80.67,5.74,-45.02,13.61,37.26,53.30
52899,29.36,-28.07,76.93,-8.50,24.89,17.76,-80.32,5.62,-44.43,13.57,37.75,53.03
52971,29.46,-28.02,76.88,-8.64,25.02,17.51,-79.92,5.45,-43.83,13.60,38.23,52.90
53043,29.65,-27.57,77.14,-8.41,25.34,17.54,-79.51,5.48,-43.26,13.70,38.78,52.40
53115,29.60,-27.54,77.34,-8.48,25.55,17.29,-79.16,5.94,-42.86,13.90,39.18,52.00
53187,29.55,-27.30,77.27,-8.54,25.65,17.07,-78.81,5.94,-42.32,13.92,39.59,51.56
53259,29.60,-27.38,77.31,-8.72,25.81,16.89,-78.56,6.01,-41.92,13.78,39.76,51.30
53331,30.39,-27.12,77.63,-8.29,26.35,16.27,-78.01,5.97,-41.33,13.53,40.26,50.94
53403,30.36,-27.02,77.40,-8.17,26.41,16.31,-77.91,5.71,-41.18,13.51,40.50,50.88
53475,30.44,-26.92,77.50,-8.42,26.57,15.94,-77.64,5.94,-40.82,13.58,41.01,50.43
53547,30.31,-27.10,77.39,-8.73,26.85,15.76,-77.29,6.16,-40.35,13.71,41.53,50.12
53619,30.18,-27.03,77.31,-8.96,26.81,15.44,-76.93,6.43,-39.82,13.72,41.95,49.89
