Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,22.97,-60.22,79.97,18.83,3.17,-9.26,-87.84,-0.39,-83.20,11.63,15.23,62.43
50591,22.97,-59.63,79.97,18.07,3.71,-9.07,-87.19,-0.48,-82.18,11.59,16.16,62.06
50663,23.12,-59.17,79.94,17.36,4.34,-8.87,-86.89,-1.25,-81.24,11.41,16.90,61.52
50735,23.16,-58.36,79.77,16.64,4.39,-8.76,-86.20,-0.95,-80.31,11.20,17.74,61.04
50807,23.16,-57.75,79.55,15.85,4.67,-8.52,-85.55,-0.60,-79.65,11.33,18.61,60.50
50879,23.24,-57.31,79.49,15.17,5.18,-8.32,-84.98,-0.80,-78.69,11.27,19.44,60.14
50951,23.43,-56.62,79.63,14.49,5.86,-8.17,-84.48,-1.32,-77.86,11.25,20.19,59.62
51023,23.48,-56.19,79.45,13.76,6.29,-8.05,-84.00,-1.34,-77.05,11.17,20.92,59.17
51095,23.60,-55.56,79.38,13.08,6.61,-7.95,-83.53,-1.31,-76.37,11.11,21.61,58.64
51167,23.69,-55.06,79.21,12.50,6.83,-7.85,-83.08,-1.37,-75.61,10.97,22.36,58.19
51239,23.92,-54.48,79.30,11.77,7.26,-7.86,-82.81,-1.98,-74.86,10.86,23.10,57.68
51311,23.97,-54.07,79.20,11.10,7.54,-7.77,-82.42,-2.13,-74.01,10.82,23.85,57.28
51383,24.28,-53.74,79.17,10.47,7.73,-7.65,-82.07,-2.14,-73.48,10.85,24.51,56.82
51455,24.32,-53.09,79.00,10.32,8.28,-6.74,-81.61,-3.35,-72.69,10.58,25.27,56.56
51527,24.61,-52.56,79.04,9.70,8.75,-6.64,-81.63,-4.36,-71.35,10.56,25.96,56.14
51599,25.16,-52.38,79.02,9.07,8.71,-6.76,-81.13,-3.84,-70.73,10.70,26.61,55.61
51671,25.16,-52.03,79.03,8.59,9.15,-6.59,-80.81,-3.95,-69.94,10.75,27.22,55.12
51743,25.42,-51.77,78.98,8.03,9.54,-6.53,-80.38,-4.06,-69.40,10.66,27.87,54.73
51815,25.36,-51.32,78.89,7.48,9.80,-6.29,-79.94,-3.78,-68.85,10.78,28.45,54.24
51887,25.49,-51.06,78.79,6.93,10.11,-6.22,-79.57,-3.46,-68.31,10.77,29.06,53.82
51959,25.40,-50.82,78.67,6.44,10.45,-6.10,-79.31,-3.50,-67.69,10.79,29.66,53.46
52031,25.54,-50.27,78.65,5.90,10.69,-6.00,-78.97,-3.21,-67.11,10.88,30.24,53.02
52103,25.52,-49.97,78.61,5.38,11.03,-5.92,-78.66,-3.04,-66.53,10.90,30.84,52.68
52175,25.49,-49.61,78.52,4.83,11.36,-5.80,-78.31,-2.82,-66.01,10.89,31.36,52.33
52247,25.48,-49.28,78.48,4.29,11.61,-5.75,-78.00,-2.63,-65.47,10.90,31.91,51.89
52319,25.52,-48.83,78.51,3.86,12.00,-5.60,-77.67,-2.43,-64.97,10.89,32.45,51.55
52391,25.59,-48.52,78.46,3.46,12.24,-5.51,-77.36,-2.24,-64.51,10.90,32.95,51.20
52463,25.61,-48.27,78.33,3.04,12.57,-5.37,-77.15,-2.10,-64.05,10.94,33.44,50.86
52535,25.58,-47.66,78.41,2.66,13.07,-5.13,-76.84,-1.98,-63.47,10.90,33.96,50.54
52607,25.59,-47.42,78.23,2.23,13.46,-4.91,-76.67,-1.77,-62.92,11.04,34.46,50.25
52679,25.43,-46.85,78.18,1.85,13.77,-4.71,-76.49,-1.39,-62.46,11.19,35.00,50.03
52751,25.39,-46.57,78.29,1.50,14.19,-4.52,-76.20,-1.05,-61.99,11.03,35.44,49.81
52823,25.48,-46.19,78.30,1.08,14.35,-4.59,-75.97,-0.42,-61.42,10.97,35.87,49.45
52895,25.44,-45.99,78.18,0.73,14.49,-5.38,-75.80,-0.09,-60.20,10.33,36.34,49.24
52967,25.49,-45.88,78.22,0.26,15.02,-5.26,-75.59,0.04,-60.07,10.32,36.78,48.86
53039,25.47,-45.74,78.24,-0.22,15.24,-5.14,-75.12,0.52,-59.67,10.27,37.29,48.55
53111,25.26,-45.39,78.25,-0.64,15.55,-4.84,-74.85,0.87,-59.28,10.31,37.72,48.24
53183,25.13,-45.15,78.12,-1.01,15.80,-4.72,-74.57,1.14,-58.60,10.15,38.11,48.05
53255,25.11,-44.88,77.95,-1.42,15.65,-4.75,-74.41,1.57,-58.28,10.18,38.46,47.78
53327,25.10,-44.61,77.96,-1.77,15.91,-4.52,-74.17,1.85,-57.93,10.25,38.86,47.45
53399,25.05,-44.41,77.86,-2.12,16.25,-4.38,-74.05,1.96,-57.42,10.33,39.24,47.23
53471,25.02,-44.08,77.90,-2.42,16.41,-4.32,-73.71,2.41,-57.08,10.34,39.62,46.98
53543,25.00,-43.73,77.84,-2.76,16.71,-4.13,-73.49,2.72,-56.70,10.52,40.00,46.74
53615,24.99,-43.56,77.84,-3.01,16.94,-4.03,-73.29,2.84,-56.27,10.52,40.36,46.54
