Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-45.55,8.85,-1.84,97.51,-0.84,-43.46,-6.90,6.31,-9.36,-13.99,-2.13,33.80
46703,-44.79,7.99,-1.89,95.80,-0.91,-42.57,-6.94,6.61,-9.40,-13.28,-2.22,33.86
46775,-43.96,7.16,-1.96,94.05,-0.97,-41.66,-6.98,6.78,-9.41,-12.57,-2.37,33.95
46847,-43.14,6.38,-2.01,92.26,-1.02,-40.84,-7.05,7.00,-9.49,-11.92,-2.50,34.12
46919,-42.39,5.83,-2.06,90.49,-0.99,-39.94,-7.05,7.26,-9.54,-11.23,-2.67,34.27
46991,-41.67,5.22,-2.13,88.78,-1.04,-39.05,-7.12,7.54,-9.58,-10.51,-2.78,34.52
47063,-41.00,5.06,-1.89,87.15,-0.20,-37.03,-6.54,9.11,-9.85,-7.12,-3.30,37.15
47135,-39.30,0.11,0.70,83.85,-1.30,-35.46,-11.73,18.14,-15.15,4.03,-4.04,47.71
47207,-36.00,-5.28,8.24,88.43,-3.87,-20.71,-21.97,32.32,-20.59,14.48,-1.06,59.65
47279,-26.36,-7.63,20.41,94.22,-8.20,-7.43,-33.69,42.68,-29.02,23.44,-2.28,74.01
47351,-16.22,-13.13,36.60,103.89,-14.45,1.72,-49.79,46.10,-45.45,29.02,-5.12,86.21
47423,-10.52,-17.95,49.72,109.90,-20.15,2.54,-69.47,38.12,-62.27,26.17,-11.00,96.53
47495,-3.32,-21.32,58.12,113.75,-21.90,-0.67,-84.69,32.72,-73.09,22.46,-16.14,102.11
47567,2.49,-23.39,63.75,118.13,-21.85,-5.26,-90.20,23.76,-96.00,15.00,-19.64,105.48
47639,4.91,-26.31,68.23,117.74,-21.64,-9.88,-98.72,18.84,-105.88,12.74,-22.28,106.24
47711,7.65,-27.86,70.49,116.99,-23.91,-12.50,-103.66,16.44,-110.22,11.23,-23.51,105.99
47783,9.94,-28.90,72.76,115.50,-29.49,-16.34,-106.92,16.51,-111.91,10.95,-23.62,102.97
47855,9.21,-31.50,74.33,111.85,-28.51,-17.79,-105.93,17.77,-113.95,13.15,-22.61,101.48
47927,5.21,-28.61,76.98,109.48,-27.32,-17.47,-106.53,15.58,-112.24,13.41,-21.93,100.68
47999,4.71,-27.53,77.29,106.71,-28.50,-18.38,-104.93,15.00,-111.22,14.58,-20.27,98.04
48071,4.56,-27.95,78.38,103.95,-25.29,-17.57,-104.03,14.89,-110.34,16.15,-18.88,96.06
48143,2.44,-29.13,79.31,100.65,-20.16,-18.18,-102.75,14.81,-109.44,17.82,-17.30,93.75
48215,4.39,-31.44,77.83,98.51,-19.90,-17.09,-100.89,14.52,-108.67,19.37,-16.41,92.66
48287,4.91,-30.97,77.41,96.61,-16.17,-16.68,-100.72,16.04,-107.64,21.02,-15.71,90.77
48359,5.28,-32.92,76.83,94.09,-11.51,-17.60,-99.74,16.34,-106.77,21.49,-15.17,90.41
48431,5.63,-32.14,77.06,92.39,-8.87,-17.52,-99.54,18.88,-106.59,23.02,-13.99,89.45
48503,5.80,-31.28,77.85,90.90,-5.90,-17.51,-99.25,20.56,-106.15,23.91,-13.22,88.01
48575,5.16,-30.66,77.23,89.10,-3.94,-17.34,-99.04,19.72,-104.57,23.91,-12.26,87.60
48647,5.73,-29.41,77.83,87.75,-3.49,-17.30,-98.91,19.80,-102.84,24.35,-10.97,86.60
48719,5.40,-28.91,78.41,85.76,-1.55,-16.81,-97.95,20.46,-101.47,25.03,-9.42,85.40
48791,5.35,-29.38,79.50,83.85,0.33,-16.81,-97.15,20.18,-99.48,24.90,-8.35,84.78
48863,5.84,-29.09,79.04,82.05,1.02,-16.34,-96.49,20.50,-97.89,25.55,-6.74,83.68
48935,5.47,-28.33,79.43,80.17,2.16,-15.68,-96.10,21.22,-96.89,26.33,-5.54,82.49
49007,4.85,-28.41,79.28,78.16,3.55,-16.56,-95.33,21.20,-95.25,26.67,-4.41,81.61
49079,4.87,-28.55,79.52,76.35,5.20,-16.35,-94.63,20.87,-93.36,26.84,-3.05,80.57
49151,5.26,-28.24,79.95,74.55,6.08,-16.22,-93.61,20.97,-91.83,26.70,-1.85,79.42
49223,5.38,-28.61,80.46,72.65,6.91,-15.99,-92.68,21.19,-90.36,26.68,-0.54,78.25
49295,5.49,-28.90,80.76,70.70,8.05,-15.83,-91.66,21.30,-88.82,26.64,0.73,77.51
49367,5.67,-29.20,80.89,68.85,8.81,-15.76,-91.08,21.44,-87.08,26.78,2.08,76.57
49439,5.90,-29.43,81.22,67.17,9.55,-15.39,-90.15,21.62,-85.70,26.95,3.32,75.53
49511,5.90,-29.76,81.09,65.40,10.26,-15.28,-89.21,22.09,-83.98,26.99,4.61,74.61
49583,6.20,-29.49,81.14,63.95,10.72,-15.11,-88.46,22.19,-82.49,27.07,5.79,73.75
49655,6.41,-29.62,81.03,62.43,11.35,-14.88,-87.64,22.21,-80.96,27.21,7.05,72.12
49727,6.18,-30.73,80.69,60.09,11.75,-14.98,-86.98,22.34,-79.59,27.33,8.07,71.51
49799,6.56,-30.95,80.76,58.55,12.30,-14.68,-86.22,22.29,-78.50,27.30,9.10,70.95
49871,6.76,-30.86,80.83,57.14,12.88,-14.32,-85.39,22.07,-77.17,27.24,10.10,70.52
49943,7.22,-30.79,80.82,55.91,13.27,-14.11,-84.81,22.14,-76.09,27.37,11.04,69.94
50015,7.53,-30.81,80.94,54.59,13.77,-13.69,-84.22,22.05,-75.00,27.46,12.00,69.33
50087,7.49,-30.74,81.06,53.33,14.32,-13.18,-83.61,21.81,-73.96,27.52,13.07,68.76
50159,7.70,-30.85,81.17,52.08,14.76,-12.74,-82.91,21.83,-72.93,27.66,14.13,68.21
50231,7.84,-30.82,81.36,50.92,15.24,-12.12,-82.26,21.66,-71.86,27.73,15.08,67.57
50303,7.95,-30.64,81.41,49.76,15.78,-11.46,-81.44,21.60,-70.78,27.79,16.05,67.09
50375,8.09,-30.46,81.62,48.61,16.29,-11.02,-80.69,21.63,-69.89,27.80,17.00,66.63
50447,8.41,-30.29,81.81,47.46,16.79,-10.70,-79.96,21.46,-68.73,27.87,17.90,66.02
50519,8.70,-30.32,81.90,46.31,17.13,-10.30,-79.35,21.37,-67.71,27.97,18.78,65.43
50591,8.96,-30.29,82.09,45.20,17.64,-10.01,-78.66,21.24,-66.59,28.10,19.75,64.92
50663,9.32,-30.51,82.28,44.12,17.96,-9.64,-78.06,21.18,-65.64,28.17,20.53,64.31
50735,9.58,-30.59,82.39,43.08,18.42,-9.40,-77.39,21.02,-64.53,28.18,21.39,63.81
50807,9.96,-30.64,82.64,42.10,18.80,-9.14,-76.72,20.98,-63.64,28.19,22.23,63.39
50879,10.27,-30.66,82.79,41.09,19.16,-8.76,-76.33,21.01,-62.88,28.34,22.95,62.73
50951,10.42,-30.79,82.87,39.95,19.62,-8.56,-75.67,21.14,-62.00,28.39,23.82,62.31
51023,10.55,-30.68,82.93,38.92,20.03,-8.35,-75.02,21.17,-61.05,28.46,24.60,61.83
51095,10.65,-30.58,83.08,37.89,20.51,-8.13,-74.31,21.10,-60.03,28.50,25.45,61.25
51167,10.76,-30.54,83.04,36.60,20.62,-7.42,-73.41,20.53,-58.97,28.59,26.37,60.77
51239,10.85,-30.20,83.42,35.67,21.02,-7.29,-72.96,20.50,-58.19,28.74,27.12,60.17
51311,10.96,-30.33,83.37,34.75,21.42,-6.99,-72.61,20.47,-57.45,28.79,27.80,59.62
51383,10.95,-30.42,83.24,33.83,21.62,-6.86,-72.49,20.27,-56.66,28.78,28.47,59.21
51455,11.02,-30.35,83.36,32.88,21.99,-6.74,-71.99,20.42,-56.00,28.90,29.13,58.67
51527,10.99,-30.33,83.21,31.92,22.28,-6.56,-71.66,20.44,-55.25,29.04,29.79,58.12
51599,11.09,-30.54,83.22,30.98,22.70,-6.38,-71.25,20.41,-54.43,29.20,30.51,57.63
51671,11.17,-30.57,83.12,30.11,23.06,-6.12,-70.75,20.75,-53.76,29.28,31.19,57.19
51743,11.87,-30.89,83.18,29.25,23.47,-5.85,-70.26,21.12,-53.22,29.41,31.70,56.79
51815,12.38,-30.90,83.19,28.47,23.85,-5.68,-69.46,21.70,-52.58,29.57,32.16,56.41
51887,13.84,-31.36,83.17,27.74,24.23,-5.55,-69.18,21.44,-51.73,29.55,32.74,56.05
51959,14.21,-31.48,83.31,26.98,24.59,-5.42,-68.69,21.60,-51.13,29.57,33.21,55.64
52031,15.01,-31.91,83.18,26.29,24.88,-5.19,-68.25,21.54,-50.27,29.58,33.70,55.20
52103,15.91,-32.35,83.27,25.52,25.22,-4.86,-67.42,21.99,-49.83,29.72,34.11,54.82
52175,17.06,-32.70,83.03,24.89,25.48,-4.55,-66.91,22.26,-49.21,29.87,34.56,54.42
52247,17.77,-32.75,83.04,24.32,25.74,-4.34,-66.55,21.97,-48.40,29.92,35.05,54.03
52319,18.33,-32.88,83.09,23.63,26.12,-4.19,-66.08,22.05,-47.79,29.96,35.58,53.73
52391,18.62,-33.01,83.08,22.94,26.43,-3.94,-65.76,21.76,-47.16,30.07,36.03,53.32
52463,18.95,-33.33,83.13,22.31,26.70,-3.78,-65.44,21.59,-46.66,30.08,36.38,52.96
52535,19.29,-33.39,83.18,21.68,26.99,-3.46,-65.07,21.71,-46.22,30.17,36.81,52.55
52607,19.47,-33.54,83.21,21.02,27.21,-3.28,-64.68,21.66,-45.61,30.21,37.33,52.24
52679,19.52,-33.74,83.21,20.40,27.41,-3.06,-64.34,21.71,-45.11,30.33,37.83,51.87
52751,19.59,-33.80,83.42,19.80,27.80,-2.68,-64.01,21.73,-44.55,30.44,38.31,51.47
52823,19.58,-33.84,83.40,19.22,27.97,-2.54,-63.70,21.67,-44.02,30.46,38.79,51.13
52895,19.63,-33.91,83.50,18.61,28.23,-2.32,-63.35,21.66,-43.49,30.50,39.26,50.79
52967,19.70,-34.05,83.56,18.00,28.44,-2.05,-63.04,21.77,-42.98,30.58,39.67,50.50
53039,19.34,-33.65,83.64,17.47,28.66,-1.85,-62.88,21.77,-42.47,30.71,40.12,50.22
53111,18.90,-33.75,83.83,16.88,28.93,-1.75,-62.51,21.71,-42.00,30.84,40.60,49.92
53183,19.00,-33.49,83.76,16.37,29.12,-1.66,-62.35,21.68,-41.45,30.87,41.01,49.67
53255,18.97,-33.57,83.76,15.79,29.35,-1.32,-62.16,21.71,-41.02,30.97,41.38,49.29
53327,19.25,-33.56,83.84,15.26,29.58,-1.24,-61.83,21.78,-40.64,30.99,41.82,49.02
53399,19.12,-33.51,83.61,14.79,29.64,-1.17,-61.78,22.07,-40.36,30.99,42.13,48.75
53471,18.97,-33.44,83.43,14.28,29.82,-1.06,-61.46,22.02,-39.87,31.09,42.56,48.51
53543,18.97,-33.50,83.60,13.81,30.03,-0.91,-61.23,22.05,-39.40,31.14,42.93,48.24
53615,19.08,-33.67,83.53,13.38,30.15,-0.76,-61.04,21.91,-38.98,31.19,43.27,48.01
