Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,37.76,-71.30,87.51,29.60,17.91,35.13,-92.52,13.27,-86.57,33.62,1.48,82.36
49151,37.49,-70.12,87.12,28.82,17.50,34.39,-91.60,13.76,-85.35,33.66,2.59,81.29
49223,37.21,-69.83,86.87,27.94,17.86,33.91,-90.63,14.39,-84.44,33.67,3.76,80.44
49295,36.84,-70.01,87.13,26.95,17.01,32.78,-89.24,14.61,-82.63,33.22,5.03,79.43
49367,36.65,-69.42,87.26,26.37,17.55,32.28,-88.43,14.60,-81.26,33.12,6.21,78.36
49439,36.29,-69.23,87.39,25.43,18.36,31.99,-87.54,15.04,-80.22,33.05,7.31,77.27
49511,36.03,-68.47,87.12,24.52,18.73,31.54,-86.61,15.36,-78.93,33.11,8.42,76.34
49583,35.80,-67.85,87.21,23.82,19.21,30.94,-85.65,15.48,-77.64,32.85,9.47,75.45
49655,35.77,-67.30,87.42,23.14,19.56,30.30,-84.79,15.61,-76.65,32.69,10.29,74.63
49727,35.77,-66.62,87.31,22.49,19.95,29.95,-84.01,15.53,-75.51,32.62,11.30,73.75
49799,35.59,-65.98,87.25,21.77,20.34,29.38,-83.11,15.58,-74.20,32.58,12.42,72.92
49871,35.36,-65.30,87.48,21.05,21.32,28.91,-81.97,15.42,-72.79,32.38,13.51,72.19
49943,35.33,-64.99,87.99,20.24,21.89,28.11,-80.91,15.37,-71.63,32.25,14.44,71.39
50015,35.19,-64.42,87.94,19.51,22.31,27.70,-80.02,15.53,-70.65,32.15,15.43,70.92
50087,34.88,-63.39,88.09,19.04,22.69,27.30,-79.33,15.76,-69.65,32.21,16.34,69.98
50159,34.66,-63.00,87.97,18.42,23.08,26.86,-78.53,15.77,-68.48,32.16,17.36,69.13
50231,34.25,-62.44,87.78,17.65,23.53,26.24,-77.67,15.86,-67.02,31.93,18.42,68.47
50303,33.68,-61.98,87.89,16.99,24.39,25.60,-76.88,16.06,-66.14,31.58,19.26,67.80
50375,33.48,-61.04,87.82,16.39,24.84,25.16,-76.12,16.18,-65.21,31.58,20.10,67.04
50447,33.24,-60.69,87.64,15.71,25.00,24.75,-75.60,16.32,-64.26,31.51,20.92,66.33
50519,33.04,-60.19,87.46,15.05,25.17,24.20,-75.03,16.42,-63.32,31.42,21.80,65.61
50591,32.73,-59.70,87.43,14.47,25.42,23.98,-74.27,16.55,-62.21,31.13,22.53,64.97
50663,32.48,-59.22,87.41,13.93,25.66,23.68,-73.65,16.82,-61.46,30.96,23.35,64.39
50735,32.23,-58.63,87.29,13.35,25.78,23.23,-72.88,17.12,-60.62,31.05,24.22,63.69
50807,31.80,-58.26,87.20,12.79,25.93,23.04,-72.39,17.15,-59.54,30.99,25.14,63.05
50879,31.45,-57.60,87.31,12.30,26.14,22.68,-71.79,17.43,-58.65,30.96,25.92,62.40
50951,31.27,-57.28,87.27,11.77,26.35,22.35,-71.06,17.61,-57.70,30.76,26.69,61.79
51023,31.13,-56.77,87.10,11.23,26.33,21.91,-70.59,17.74,-56.61,30.73,27.43,61.21
51095,31.01,-56.39,87.07,10.74,26.66,21.91,-70.06,17.90,-55.78,30.81,28.27,60.67
51167,30.89,-55.77,87.18,10.28,26.95,21.72,-69.29,18.01,-54.80,30.62,28.98,60.25
51239,30.77,-55.45,87.20,9.76,27.20,21.43,-68.75,18.09,-54.06,30.57,29.73,59.78
51311,30.71,-55.00,87.36,9.35,27.39,21.16,-68.17,18.37,-53.30,30.50,30.45,59.29
51383,30.59,-54.42,87.37,8.94,27.55,20.90,-67.61,18.47,-52.62,30.39,31.11,58.79
51455,30.33,-53.98,87.43,8.53,27.77,20.65,-67.01,18.71,-51.91,30.29,31.80,58.32
51527,30.23,-53.58,87.47,8.05,28.15,20.42,-66.42,18.86,-51.33,30.35,32.47,57.81
51599,30.06,-53.05,87.21,7.50,28.81,20.73,-66.02,19.12,-50.58,30.48,33.21,57.40
51671,29.93,-52.52,87.35,7.06,29.06,20.51,-65.45,19.31,-49.84,30.50,33.87,56.83
51743,29.71,-52.21,87.36,6.68,29.36,20.32,-64.84,19.24,-49.00,30.29,34.49,56.43
51815,29.66,-51.89,87.45,6.28,29.55,19.93,-64.22,19.37,-48.24,30.25,35.19,55.89
51887,29.43,-51.60,87.40,5.86,29.91,19.72,-63.69,19.34,-47.40,30.22,35.88,55.38
51959,29.31,-51.31,87.26,5.45,30.13,19.61,-63.15,19.48,-46.65,30.10,36.44,55.00
52031,29.16,-50.98,87.35,5.04,30.47,19.36,-62.64,19.70,-46.06,29.99,37.02,54.61
52103,29.08,-50.67,87.22,4.75,30.65,19.09,-62.11,19.76,-45.44,29.85,37.51,54.22
52175,29.06,-50.30,87.30,4.45,30.81,18.64,-61.68,19.75,-44.81,29.66,38.06,53.87
52247,28.95,-50.08,87.07,4.06,30.79,18.44,-61.32,19.90,-44.18,29.56,38.48,53.40
52319,28.91,-49.81,87.13,3.75,30.92,18.15,-60.75,20.14,-43.63,29.41,38.99,52.92
52391,28.70,-49.57,87.19,3.38,31.21,18.00,-60.32,20.25,-43.00,29.42,39.58,52.55
52463,28.53,-49.27,87.34,3.09,31.57,17.86,-59.93,20.21,-42.45,29.38,40.06,52.09
52535,28.32,-49.01,87.26,2.68,31.70,17.72,-59.54,20.21,-41.76,29.32,40.64,51.63
52607,28.09,-48.84,87.25,2.33,32.00,17.73,-59.08,20.25,-41.19,29.27,41.20,51.27
52679,28.09,-48.51,87.93,2.10,32.45,17.65,-58.67,20.01,-40.46,29.18,41.73,50.92
52751,27.95,-48.16,87.64,1.81,32.75,17.58,-58.32,20.34,-40.00,29.22,42.18,50.60
52823,27.88,-47.74,87.47,1.56,32.89,17.56,-58.00,20.37,-39.42,29.11,42.64,50.41
52895,27.77,-47.33,87.50,1.29,32.85,17.18,-57.58,20.59,-39.08,28.96,43.06,50.09
52967,27.62,-47.16,87.46,1.00,32.94,16.93,-57.09,20.76,-38.58,28.88,43.59,49.78
53039,27.37,-46.80,87.61,0.82,33.21,16.82,-56.87,20.68,-37.89,28.81,44.03,49.50
53111,26.90,-46.28,87.62,0.59,33.19,16.68,-56.55,20.51,-37.43,28.64,44.40,49.61
53183,26.73,-45.79,87.79,0.39,33.44,16.49,-56.19,20.55,-37.02,28.61,44.80,49.29
53255,26.30,-45.46,87.85,0.05,33.45,16.08,-55.85,20.59,-36.47,28.56,45.21,49.02
53327,26.20,-45.13,87.85,-0.21,33.57,15.90,-55.51,20.69,-36.01,28.52,45.58,48.74
53399,26.12,-44.90,87.61,-0.45,33.46,15.69,-55.30,20.83,-35.68,28.60,45.95,48.43
53471,26.13,-44.71,87.60,-0.78,33.57,15.46,-54.93,20.87,-35.20,28.57,46.36,48.16
53543,26.07,-44.33,87.56,-1.04,33.63,15.25,-54.65,21.02,-34.80,28.58,46.69,47.86
53615,26.03,-44.21,87.49,-1.31,33.68,15.09,-54.32,21.05,-34.38,28.39,47.08,47.58
