Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,12.47,-55.51,69.25,34.37,-9.09,24.22,-88.94,21.38,-91.11,33.64,-12.68,101.67
48287,13.61,-54.39,70.06,33.48,-7.60,23.36,-87.66,21.43,-89.67,31.94,-11.39,100.58
48359,14.37,-54.01,70.79,33.13,-6.30,22.54,-87.14,20.52,-89.17,31.04,-10.64,99.37
48431,15.56,-53.08,71.49,32.47,-4.85,21.83,-85.87,20.26,-88.31,30.45,-9.17,97.65
48503,17.50,-54.51,71.97,31.73,-3.46,20.89,-86.16,21.21,-86.53,30.71,-7.69,95.91
48575,26.39,-56.36,72.26,30.51,-2.59,20.22,-86.36,21.32,-85.51,31.13,-6.14,94.27
48647,29.65,-58.33,72.14,29.44,-1.92,19.67,-89.05,22.22,-85.72,30.98,-4.76,92.70
48719,28.06,-59.45,71.82,28.37,-0.24,17.68,-90.39,22.76,-83.92,30.60,-2.93,91.07
48791,25.50,-59.31,71.65,27.63,1.11,17.03,-90.27,22.38,-82.30,30.10,-1.33,89.81
48863,20.95,-54.67,71.79,26.85,2.39,16.31,-90.34,22.55,-80.60,29.99,-0.11,88.23
48935,18.65,-53.82,71.89,25.44,3.28,14.77,-90.68,22.67,-79.33,30.35,1.27,86.54
49007,16.36,-51.91,71.72,24.92,4.61,14.71,-90.17,22.17,-78.17,29.99,2.50,85.30
49079,15.76,-51.06,71.87,24.06,5.52,14.59,-89.90,23.49,-77.47,30.22,3.78,84.09
49151,15.61,-50.52,71.84,23.48,6.48,14.73,-89.54,23.07,-76.02,30.40,5.05,82.91
49223,14.63,-49.67,72.16,22.85,7.61,14.80,-88.61,23.90,-74.77,30.17,6.23,81.84
49295,14.32,-48.55,72.23,22.29,8.38,15.04,-87.89,23.23,-73.23,30.26,7.38,80.84
49367,14.45,-48.06,72.25,21.57,9.21,14.71,-87.36,23.32,-72.32,30.21,8.61,79.75
49439,13.97,-47.36,72.41,20.89,10.02,14.73,-86.62,23.32,-70.54,30.14,9.85,78.68
49511,13.77,-46.62,72.61,20.25,10.76,14.58,-85.94,23.28,-69.54,30.08,11.00,77.92
49583,13.85,-46.10,72.67,19.65,11.22,14.62,-85.10,23.09,-68.52,30.19,12.14,77.11
49655,14.05,-45.18,72.83,19.12,11.94,14.61,-84.21,22.96,-67.24,30.21,13.28,76.09
49727,13.97,-44.68,72.77,18.26,12.42,14.31,-83.05,23.08,-65.99,30.34,14.35,75.29
49799,16.05,-45.36,72.63,17.57,12.83,14.21,-81.46,22.48,-64.53,30.64,15.55,74.32
49871,17.15,-45.39,72.80,17.09,13.20,14.32,-79.76,22.41,-62.91,30.47,16.44,73.41
49943,19.91,-46.52,73.04,16.56,13.89,14.15,-78.01,23.00,-61.64,30.40,17.37,72.74
50015,21.47,-46.77,73.18,16.16,14.65,14.25,-76.76,23.22,-60.11,29.98,18.07,72.13
50087,22.85,-47.24,73.38,15.56,15.49,14.19,-75.60,22.83,-58.58,29.67,18.95,71.42
50159,23.83,-47.40,73.63,14.85,16.32,14.02,-74.56,22.19,-56.98,29.36,19.97,70.64
50231,24.27,-47.25,73.52,14.37,16.75,13.97,-73.89,22.58,-56.36,29.64,20.78,69.67
50303,24.35,-47.03,73.59,13.78,17.34,13.84,-73.19,22.67,-55.43,29.70,21.65,68.78
50375,24.42,-47.04,73.67,13.13,17.90,13.72,-72.28,23.26,-54.69,29.55,22.42,68.23
50447,24.57,-46.82,73.89,12.60,18.38,13.48,-71.76,23.25,-53.80,29.52,23.21,67.52
50519,24.69,-46.57,73.98,12.13,18.84,13.49,-71.08,23.58,-52.87,29.55,24.10,66.68
50591,24.63,-46.62,74.14,11.63,19.46,13.49,-70.22,24.42,-52.10,29.30,24.88,65.95
50663,24.57,-46.28,74.51,11.13,20.01,13.33,-69.71,24.57,-51.32,29.16,25.81,65.22
50735,24.32,-46.12,75.20,10.63,20.45,13.18,-69.16,24.87,-50.31,29.07,26.67,64.43
50807,24.16,-45.85,75.67,10.16,20.96,12.84,-68.42,25.04,-49.06,28.93,27.45,63.84
50879,24.08,-45.62,75.68,9.74,21.09,12.43,-67.88,25.23,-48.06,28.96,28.26,63.13
50951,24.05,-45.39,75.87,9.28,21.51,12.18,-67.57,25.33,-47.22,28.83,28.96,62.46
51023,24.12,-44.94,76.08,8.82,21.79,11.97,-67.18,25.24,-46.00,28.17,29.49,61.48
51095,24.12,-45.18,76.04,8.35,21.99,11.45,-66.91,25.18,-45.15,28.10,30.23,60.82
51167,24.13,-44.90,76.11,7.95,22.03,11.25,-66.43,25.57,-44.51,28.04,30.82,60.31
51239,24.14,-44.99,76.27,7.61,22.27,10.89,-65.91,25.52,-43.60,27.66,31.55,59.84
51311,24.16,-44.70,76.48,7.10,22.82,10.77,-65.46,25.68,-42.84,27.56,32.16,59.13
51383,23.93,-44.75,76.52,6.56,23.00,10.70,-64.87,25.75,-41.82,27.18,32.79,58.75
51455,23.96,-44.30,76.65,6.19,23.46,10.47,-64.35,25.47,-40.66,26.72,33.46,58.35
51527,24.09,-44.03,76.63,5.75,23.64,10.21,-63.92,25.45,-39.95,26.54,34.11,57.78
51599,24.09,-43.88,76.62,5.39,23.91,9.92,-63.53,25.53,-39.30,26.47,34.57,57.26
51671,24.11,-43.72,76.73,5.07,23.98,9.74,-63.14,25.91,-38.84,26.39,35.08,56.75
51743,24.21,-43.64,76.84,4.79,24.47,9.65,-62.81,25.75,-38.13,26.24,35.61,56.15
51815,24.26,-43.61,77.03,4.48,24.62,9.39,-62.47,25.93,-37.49,26.06,36.19,55.71
51887,24.33,-43.37,77.16,4.19,24.76,9.11,-62.06,25.98,-36.42,25.90,36.76,55.29
51959,24.39,-43.10,77.33,3.91,24.95,8.99,-61.75,26.01,-35.76,25.85,37.26,54.76
52031,24.35,-42.99,77.38,3.62,25.19,8.83,-61.41,26.13,-34.99,25.80,37.91,54.30
52103,24.34,-42.81,77.58,3.40,25.70,8.93,-61.21,25.97,-34.56,25.91,38.46,53.83
52175,24.47,-42.72,77.80,2.99,25.98,8.79,-60.74,26.28,-34.50,25.88,38.86,53.42
52247,24.46,-42.65,77.74,2.79,26.03,8.54,-60.38,26.22,-33.62,25.79,39.51,53.10
52319,24.49,-42.31,77.95,2.85,26.46,8.78,-60.12,25.98,-32.98,25.61,40.04,52.73
52391,24.45,-42.15,77.96,2.56,26.83,8.77,-59.69,25.93,-32.36,25.46,40.44,52.38
52463,24.47,-41.98,77.93,2.22,26.87,8.49,-59.28,25.87,-31.67,25.47,41.02,51.98
52535,24.43,-41.85,78.07,1.90,27.09,8.31,-58.92,25.87,-31.15,25.58,41.54,51.53
52607,24.36,-41.56,77.91,1.58,26.97,8.08,-58.53,25.92,-31.28,26.19,41.93,51.11
52679,24.38,-41.56,77.90,1.25,27.39,8.01,-58.15,25.97,-30.86,26.23,42.44,50.65
52751,24.36,-41.34,78.13,0.92,27.73,7.93,-57.74,25.98,-30.34,26.03,42.83,50.22
52823,24.36,-40.99,77.85,0.79,26.16,7.42,-57.40,26.00,-29.81,25.92,43.19,49.90
52895,24.43,-40.72,77.91,0.59,26.41,7.26,-56.95,26.09,-29.16,25.87,43.77,49.51
52967,24.43,-40.52,77.97,0.42,26.67,7.24,-56.70,25.88,-28.55,25.76,44.26,49.21
53039,24.48,-40.22,78.00,0.21,27.00,7.07,-56.41,25.76,-28.08,25.79,44.67,48.79
53111,24.52,-40.20,77.86,-0.16,24.78,5.34,-56.11,25.66,-27.65,25.68,44.93,48.46
53183,24.46,-40.12,77.43,-0.38,25.78,5.37,-55.97,25.75,-27.10,25.66,45.41,48.09
53255,24.44,-39.64,77.59,-0.42,26.00,5.43,-55.51,26.12,-26.68,25.69,45.86,47.77
53327,24.43,-39.60,77.62,-0.60,26.06,5.50,-55.29,25.98,-26.07,25.74,46.28,47.36
53399,24.33,-39.65,77.29,-0.91,26.20,5.40,-54.98,25.88,-25.41,25.75,46.80,47.14
53471,24.38,-39.52,77.33,-1.08,26.10,5.29,-54.70,25.88,-25.01,25.79,47.19,46.76
53543,24.33,-39.34,77.12,-1.27,25.51,5.13,-54.60,25.84,-24.75,25.87,47.48,46.45
53615,24.38,-39.18,77.14,-1.45,25.13,4.99,-54.18,25.81,-24.56,25.80,47.84,46.24
