Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,39.03,-39.26,80.48,-0.49,-0.94,10.16,-88.50,18.80,-92.65,20.36,-1.19,76.28
49583,38.41,-39.09,80.61,-0.59,-0.27,10.16,-88.53,17.62,-91.28,20.13,-0.08,75.63
49655,37.75,-38.53,81.03,-0.85,0.79,10.08,-88.04,16.81,-89.81,20.14,1.04,74.90
49727,36.90,-37.90,81.33,-1.03,1.66,10.18,-88.04,16.22,-88.56,20.02,2.13,74.18
49799,36.63,-37.69,81.37,-1.29,2.12,10.01,-87.55,16.12,-87.55,20.07,3.10,73.42
49871,36.05,-37.32,81.41,-1.64,2.93,10.01,-86.86,15.80,-86.35,20.06,4.17,72.88
49943,36.12,-37.29,81.55,-1.87,3.51,10.00,-86.50,15.23,-85.08,20.00,5.15,72.24
50015,35.88,-37.06,81.61,-2.16,4.09,9.81,-85.99,14.85,-83.82,19.95,6.12,71.60
50087,35.76,-36.89,81.49,-2.44,4.52,9.73,-85.08,15.14,-82.93,19.89,7.04,70.96
50159,36.51,-37.18,81.33,-2.74,4.91,9.71,-84.51,14.90,-81.94,19.82,7.89,70.35
50231,36.39,-37.11,81.28,-2.93,5.28,9.58,-83.61,14.91,-80.76,19.70,8.84,69.75
50303,36.95,-37.44,81.26,-3.26,5.81,9.56,-82.80,14.94,-79.70,19.59,9.73,69.25
50375,36.87,-37.28,81.28,-3.56,6.26,9.46,-81.90,15.13,-78.78,19.46,10.57,68.69
50447,36.55,-37.05,81.20,-3.88,6.66,9.19,-81.23,15.33,-77.77,19.45,11.49,68.08
50519,36.32,-37.12,81.24,-3.99,7.06,9.35,-80.74,15.22,-76.96,19.54,12.30,67.40
50591,36.31,-37.17,81.13,-4.19,7.33,9.20,-80.08,15.23,-76.05,19.46,13.11,66.84
50663,36.09,-37.01,81.07,-4.47,7.70,9.11,-79.32,15.54,-75.16,19.56,14.04,66.28
50735,36.07,-36.97,80.77,-4.61,7.99,9.20,-78.56,15.92,-74.51,19.66,14.81,65.69
50807,36.39,-37.34,80.75,-4.77,8.43,9.17,-77.73,15.97,-73.67,19.61,15.51,65.17
50879,36.45,-37.47,80.68,-4.99,8.89,9.40,-77.31,15.66,-72.83,19.62,16.27,64.55
50951,35.24,-36.87,80.71,-5.28,9.22,9.45,-77.19,15.43,-72.05,19.70,16.98,63.96
51023,33.74,-35.84,80.59,-5.42,9.51,9.43,-78.16,15.00,-71.40,19.99,17.69,63.35
51095,31.41,-35.12,80.58,-5.67,9.83,9.36,-78.21,14.68,-70.65,20.03,18.37,62.87
51167,29.14,-34.06,80.50,-5.87,10.14,9.42,-79.65,13.82,-69.90,20.22,19.03,62.31
51239,27.93,-33.46,80.49,-6.04,10.46,9.41,-78.87,13.78,-69.17,20.18,19.73,61.82
51311,26.94,-32.94,80.39,-6.26,10.77,9.41,-78.66,13.62,-68.51,20.22,20.47,61.35
51383,26.92,-32.62,80.47,-6.41,11.09,9.44,-78.65,13.40,-67.89,20.37,21.21,60.77
51455,26.62,-32.26,80.41,-6.59,11.33,9.37,-78.07,13.50,-67.31,20.45,21.79,60.38
51527,26.62,-32.28,80.14,-6.75,11.56,9.29,-77.83,13.72,-66.72,20.53,22.47,59.84
51599,26.45,-32.04,80.07,-6.89,11.85,9.27,-77.35,13.77,-66.16,20.62,23.04,59.42
51671,26.10,-32.01,80.03,-7.08,12.15,9.19,-77.09,13.68,-65.48,20.68,23.72,59.01
51743,26.01,-31.83,80.13,-7.23,12.45,9.14,-76.83,13.53,-64.85,20.73,24.43,58.46
51815,25.52,-31.62,80.17,-7.43,12.72,9.00,-76.46,13.47,-64.25,20.65,25.04,58.05
51887,25.44,-31.58,80.14,-7.59,13.04,8.88,-76.00,13.51,-63.67,20.61,25.62,57.64
51959,25.47,-31.48,80.22,-7.78,13.38,8.72,-75.42,13.38,-63.13,20.49,26.18,57.28
52031,25.34,-31.28,80.10,-7.93,13.61,8.66,-74.94,13.47,-62.62,20.46,26.76,56.92
52103,25.19,-31.07,80.15,-8.09,13.90,8.56,-74.50,13.44,-62.03,20.33,27.33,56.59
52175,24.99,-30.83,80.14,-8.21,14.12,8.55,-74.15,13.42,-61.46,20.36,27.86,56.16
52247,24.98,-30.82,80.16,-8.30,14.38,8.43,-73.77,13.48,-60.89,20.30,28.40,55.80
52319,24.92,-30.75,80.25,-8.43,14.70,8.34,-73.49,13.46,-60.34,20.30,28.95,55.43
52391,24.84,-30.56,80.30,-8.62,14.93,8.18,-73.09,14.13,-59.86,20.25,29.46,55.05
52463,24.90,-30.43,80.34,-8.66,15.10,7.99,-72.76,14.16,-59.33,20.22,30.02,54.68
52535,24.67,-30.33,80.24,-8.83,15.28,7.81,-72.40,14.34,-58.76,20.29,30.57,54.38
52607,24.51,-30.32,80.26,-8.95,15.31,7.37,-72.17,14.55,-58.25,20.38,31.04,53.98
52679,24.40,-30.31,80.24,-9.14,15.54,7.31,-71.84,14.60,-57.74,20.35,31.48,53.62
52751,24.31,-30.26,80.23,-9.28,15.72,7.11,-71.48,14.77,-57.20,20.35,31.99,53.30
52823,24.28,-30.20,80.19,-9.33,15.86,7.01,-71.24,14.77,-56.77,20.37,32.38,52.90
52895,24.19,-30.19,80.17,-9.49,16.05,6.86,-70.91,14.91,-56.27,20.38,32.84,52.64
52967,24.09,-30.09,80.19,-9.61,16.24,6.82,-70.69,14.86,-55.80,20.39,33.24,52.35
53039,24.06,-29.95,80.12,-9.79,16.41,6.70,-70.45,14.89,-55.46,20.27,33.58,52.06
53111,23.98,-29.95,80.04,-9.94,16.53,6.60,-70.27,14.77,-55.06,20.34,33.94,51.73
53183,23.88,-29.97,80.06,-10.00,16.73,6.54,-69.99,14.82,-54.74,20.36,34.23,51.45
53255,23.83,-30.05,80.00,-10.07,16.89,6.42,-69.71,14.94,-54.38,20.41,34.63,51.14
53327,23.82,-30.06,79.94,-10.18,17.03,6.47,-69.46,15.01,-54.03,20.44,35.07,50.86
53399,23.71,-30.04,79.94,-10.28,17.25,6.51,-69.17,15.09,-53.66,20.52,35.46,50.57
53471,23.52,-29.94,79.77,-10.32,17.34,6.50,-68.86,15.29,-53.20,20.55,35.85,50.35
53543,23.46,-29.92,79.77,-10.35,17.52,6.42,-68.61,15.33,-52.82,20.66,36.26,50.04
53615,23.34,-29.87,79.77,-10.45,17.68,6.35,-68.34,15.41,-52.47,20.62,36.65,49.85
