Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,4.60,-37.29,-8.45,8.64,2.62,-17.36,-2.34,20.89,-7.10,19.87,-8.33,39.99
46707,4.42,-36.91,-8.43,8.73,2.46,-16.76,-2.46,20.98,-7.12,19.98,-8.41,40.02
46779,4.21,-36.51,-8.43,8.82,2.30,-16.19,-2.57,21.07,-7.16,20.13,-8.45,40.05
46851,4.01,-36.09,-8.38,8.93,2.15,-15.66,-2.66,21.14,-7.18,20.28,-8.48,40.10
46923,3.84,-35.71,-8.37,9.01,2.03,-15.13,-2.77,21.23,-7.23,20.36,-8.53,40.11
46995,3.67,-35.31,-8.34,9.10,1.91,-14.61,-2.89,21.31,-7.25,20.49,-8.56,40.12
47067,3.47,-34.91,-8.31,9.12,1.77,-14.07,-3.01,21.34,-7.30,20.62,-8.58,40.19
47139,3.25,-34.50,-8.16,9.40,2.24,-12.67,-2.79,21.60,-7.29,20.74,-8.72,41.32
47211,1.59,-35.25,-4.80,9.86,1.27,-9.17,-8.80,30.05,-13.80,34.91,-14.29,51.84
47283,-1.46,-46.45,2.08,10.03,3.81,-4.02,-20.11,37.28,-14.49,42.19,-12.53,61.80
47355,4.99,-52.61,14.74,14.12,7.04,6.69,-29.10,48.00,-28.42,53.49,-14.53,77.01
47427,16.21,-53.04,26.91,22.67,8.62,20.86,-44.39,47.88,-43.96,54.20,-16.97,87.66
47499,24.38,-57.51,36.26,25.98,10.30,26.18,-49.68,43.22,-50.33,49.94,-19.69,94.13
47571,31.72,-61.62,44.81,28.16,12.92,29.11,-60.08,38.72,-62.16,43.54,-22.00,96.85
47643,35.57,-65.73,49.15,28.78,13.17,30.06,-65.70,33.59,-71.77,38.15,-25.72,100.66
47715,39.59,-66.37,52.85,31.54,9.83,30.15,-90.03,34.12,-79.67,32.34,-27.68,99.94
47787,39.36,-68.00,54.87,31.17,8.42,28.85,-106.89,31.09,-94.19,29.91,-29.76,100.30
47859,40.09,-67.69,57.13,31.99,8.12,28.54,-110.19,26.95,-95.57,26.11,-31.17,99.81
47931,38.13,-65.96,59.01,32.27,9.25,26.75,-110.86,25.07,-97.15,22.20,-31.15,99.86
48003,37.65,-61.97,62.38,32.43,11.52,25.05,-111.30,19.31,-96.96,20.90,-30.79,98.30
48075,35.65,-58.05,65.98,32.34,13.12,25.11,-111.50,18.36,-97.25,20.32,-30.38,97.74
48147,35.29,-57.50,67.61,32.31,15.00,24.37,-111.46,17.07,-99.61,19.43,-28.94,96.53
48219,34.34,-55.85,67.23,31.51,14.65,23.93,-112.07,16.74,-101.03,20.31,-27.81,95.12
48291,32.98,-55.54,67.59,31.01,15.34,23.73,-111.54,10.68,-102.80,20.14,-26.43,93.89
48363,33.49,-55.11,67.69,30.12,13.92,23.21,-109.95,12.18,-102.72,19.45,-24.71,93.73
48435,34.10,-54.17,68.44,29.81,14.24,22.80,-109.73,14.37,-102.19,19.40,-23.27,92.06
48507,33.55,-53.35,67.99,29.18,14.38,22.88,-108.48,13.66,-103.59,19.25,-22.33,91.08
48579,31.73,-51.88,67.79,28.59,14.19,22.39,-108.50,15.01,-101.95,18.91,-21.17,90.40
48651,30.52,-50.62,69.15,28.10,15.57,22.07,-109.95,12.96,-101.00,20.01,-19.66,89.23
48723,29.83,-49.83,72.85,27.28,17.57,22.43,-108.85,13.62,-98.92,19.65,-18.44,88.83
48795,28.24,-47.37,77.16,27.68,19.57,22.69,-108.32,14.04,-92.69,18.53,-16.96,87.94
48867,28.38,-47.30,78.62,26.82,19.92,21.93,-108.56,15.64,-93.43,19.51,-15.87,86.76
48939,27.85,-46.29,79.38,26.14,19.31,21.41,-107.98,16.39,-90.29,18.42,-14.81,86.15
49011,27.51,-46.40,79.50,25.27,19.19,20.56,-107.29,17.34,-88.74,17.60,-13.14,85.55
49083,28.12,-45.51,79.72,24.63,19.29,20.16,-106.81,17.08,-87.22,17.42,-11.74,84.44
49155,28.11,-44.98,79.30,23.90,17.06,19.31,-105.91,17.07,-85.89,17.32,-10.20,83.55
49227,27.81,-44.19,79.09,23.17,16.73,19.30,-105.31,17.69,-84.12,16.24,-8.92,82.65
49299,27.44,-43.52,78.80,22.41,16.80,19.50,-104.15,16.80,-84.51,16.06,-7.73,82.02
49371,27.52,-42.92,78.26,21.73,16.41,19.25,-103.08,16.78,-83.02,15.02,-6.74,81.14
49443,27.49,-42.52,77.87,21.15,16.74,19.09,-102.94,17.18,-81.53,14.88,-5.37,79.68
49515,27.16,-42.65,77.56,20.40,16.07,18.54,-102.70,17.58,-80.50,14.98,-4.46,78.53
49587,26.64,-42.83,76.87,19.77,16.01,18.27,-102.08,17.56,-79.05,14.71,-3.29,77.57
49659,26.43,-42.50,76.79,19.13,16.39,17.92,-101.22,17.74,-78.16,14.97,-2.02,76.74
49731,26.22,-42.38,76.85,18.44,17.16,17.85,-100.11,17.84,-77.31,14.83,-0.84,75.98
49803,25.96,-41.59,76.53,17.78,16.94,17.76,-99.57,17.66,-76.31,15.05,0.33,75.13
49875,26.17,-41.29,76.76,17.15,17.68,17.56,-98.53,18.02,-75.50,14.65,1.25,74.40
49947,26.11,-41.03,76.51,16.69,18.10,17.36,-97.68,17.58,-74.29,14.42,2.31,73.76
50019,26.34,-40.77,76.58,16.34,18.27,17.49,-97.13,17.00,-73.36,14.24,3.40,73.12
50091,26.56,-40.23,76.08,15.93,18.45,17.52,-96.02,16.65,-72.36,13.79,4.39,72.84
50163,26.88,-39.45,76.60,15.58,18.89,17.50,-95.15,16.34,-71.65,13.75,5.44,72.37
50235,26.95,-39.17,76.87,15.15,19.41,17.27,-94.32,16.17,-70.50,13.72,6.62,71.51
50307,26.85,-39.12,76.15,14.62,19.78,18.05,-93.72,16.59,-70.22,13.25,6.81,73.19
50379,27.62,-36.81,76.67,16.31,20.01,19.11,-93.31,15.54,-69.20,13.19,7.96,71.91
50451,27.53,-37.25,76.23,15.13,20.80,18.40,-92.21,15.48,-67.88,13.01,9.26,71.28
50523,27.42,-36.95,76.11,14.28,21.19,17.99,-91.37,15.68,-66.96,13.24,10.40,70.40
50595,27.41,-36.71,75.98,13.67,21.49,17.73,-90.69,15.01,-66.01,13.22,11.46,69.79
50667,27.27,-36.58,75.85,13.14,21.78,17.55,-89.88,15.11,-65.22,13.16,12.47,69.25
50739,27.42,-36.18,75.82,12.75,22.12,17.81,-88.99,15.90,-64.53,13.57,13.70,67.86
50811,27.31,-36.93,75.25,11.53,22.38,16.94,-88.53,16.26,-63.75,13.39,14.51,67.67
50883,27.45,-36.16,75.61,11.64,23.22,17.45,-87.93,15.88,-62.95,13.52,15.56,66.98
50955,27.31,-36.18,75.45,10.93,23.66,17.15,-87.08,15.97,-62.05,13.45,16.56,66.52
51027,27.30,-35.60,75.75,10.76,24.23,17.22,-86.37,15.74,-60.99,13.24,17.48,66.12
51099,27.77,-35.40,75.93,10.48,24.73,17.03,-85.77,15.33,-59.87,13.34,18.45,65.54
51171,27.81,-35.25,75.96,10.22,25.01,16.93,-85.25,15.44,-59.11,13.42,19.15,65.00
51243,28.01,-35.01,75.84,9.88,25.08,16.56,-84.72,15.49,-58.46,13.40,19.94,64.34
51315,27.97,-34.88,75.38,9.43,25.48,16.28,-84.22,15.64,-57.94,13.32,20.69,63.82
51387,27.95,-34.80,75.36,8.97,25.85,16.16,-83.67,15.49,-57.25,13.28,21.49,63.37
51459,28.02,-34.56,75.45,8.54,26.22,15.91,-83.04,15.23,-56.33,13.15,22.27,62.87
51531,27.96,-34.45,75.29,8.17,26.34,15.73,-82.59,15.25,-55.59,13.15,23.10,62.40
51603,28.13,-34.21,75.56,7.59,26.76,15.56,-82.17,15.41,-54.82,13.39,24.00,61.84
51675,27.98,-34.24,75.39,7.19,27.22,15.38,-81.75,15.11,-53.80,13.61,24.90,61.24
51747,27.94,-34.15,75.26,6.69,27.47,15.09,-81.25,15.08,-53.23,13.56,25.59,60.73
51819,27.68,-33.94,75.16,6.10,27.68,14.75,-80.68,15.62,-52.60,13.81,26.41,60.17
51891,27.62,-33.91,75.00,5.65,27.77,14.38,-80.44,15.51,-51.40,13.97,27.32,59.68
51963,27.54,-34.17,74.83,5.13,28.83,14.01,-79.48,16.50,-50.90,13.86,28.02,59.16
52035,27.26,-33.75,74.45,4.81,28.59,13.92,-78.96,16.58,-50.47,13.87,28.64,58.60
52107,27.30,-33.83,74.65,4.51,28.69,13.85,-78.42,16.99,-50.32,13.83,29.21,57.97
52179,27.17,-33.71,74.64,4.17,28.86,13.53,-77.94,17.01,-49.92,13.69,29.85,57.67
52251,27.22,-33.58,74.56,3.76,29.06,13.28,-77.51,16.80,-49.14,13.73,30.58,57.17
52323,27.25,-33.54,74.71,3.28,29.60,13.04,-77.02,16.36,-48.88,13.94,31.23,56.86
52395,27.45,-33.24,74.82,3.02,29.92,12.74,-76.62,16.44,-49.05,14.43,31.82,56.31
52467,27.54,-33.17,74.74,2.80,30.09,12.61,-76.23,16.39,-49.18,14.92,32.52,55.83
52539,27.57,-32.89,74.79,2.48,30.41,12.58,-75.84,16.26,-49.16,15.24,33.12,55.29
52611,27.56,-32.83,74.53,2.13,30.48,12.35,-75.37,16.48,-48.75,15.26,33.73,54.73
52683,27.48,-32.87,74.60,1.83,30.64,12.21,-75.06,16.39,-48.70,15.43,34.29,54.23
52755,27.47,-32.95,74.53,1.43,30.92,11.95,-74.74,16.45,-48.77,15.72,34.77,53.79
52827,27.43,-32.78,74.26,1.13,30.96,11.76,-74.43,16.52,-49.72,16.60,35.34,53.44
52899,27.57,-32.63,74.31,0.87,31.02,11.54,-74.12,16.39,-49.15,16.65,35.99,53.02
52971,27.59,-32.41,74.31,0.63,31.36,11.54,-73.94,16.26,-48.53,16.77,36.44,52.70
53043,27.55,-31.88,74.00,0.54,31.31,11.65,-73.61,16.42,-48.35,16.83,36.88,52.35
53115,27.55,-31.79,73.91,0.35,31.35,11.56,-73.38,16.64,-48.15,16.97,37.35,52.05
53187,27.45,-31.71,73.80,0.14,31.47,11.47,-73.11,16.50,-48.09,17.06,37.81,51.72
53259,27.41,-31.60,73.92,-0.13,31.79,11.20,-72.83,15.08,-47.49,16.93,38.43,51.46
53331,27.66,-31.12,73.88,-0.70,31.97,11.11,-72.54,15.47,-47.45,17.11,38.84,50.95
53403,27.26,-31.14,73.90,-0.94,32.06,10.91,-72.34,15.48,-47.19,17.21,39.23,50.54
53475,27.16,-31.03,73.56,-1.26,32.08,10.96,-72.07,15.53,-46.90,17.28,39.65,50.36
53547,27.17,-30.95,73.60,-1.40,32.08,10.81,-71.79,15.66,-46.78,17.40,40.00,50.08
