Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48363,20.58,-65.63,83.13,34.89,1.04,45.69,-133.19,21.20,-100.72,33.12,-24.95,96.08
48435,19.11,-63.99,82.95,33.95,1.09,44.34,-132.00,20.66,-99.27,33.09,-23.50,95.41
48507,18.28,-62.35,83.15,33.12,1.89,43.12,-130.97,20.43,-99.18,33.17,-22.16,94.58
48579,18.81,-61.45,83.26,32.62,2.62,42.64,-130.06,21.04,-98.39,33.55,-20.83,93.39
48651,18.61,-60.26,83.21,32.16,2.87,41.80,-129.40,20.17,-96.91,33.41,-19.78,92.33
48723,18.13,-58.96,82.12,31.64,2.53,41.06,-130.23,20.43,-96.83,33.43,-18.56,91.65
48795,17.17,-58.09,82.57,31.70,3.18,40.49,-129.71,18.14,-94.60,32.31,-17.17,90.73
48867,20.04,-58.24,82.86,31.14,3.93,40.17,-128.18,17.77,-93.64,32.16,-16.07,89.86
48939,21.14,-58.37,82.76,30.54,4.69,39.93,-126.53,17.73,-92.52,31.82,-14.95,89.42
49011,21.34,-57.34,82.95,29.94,5.34,39.24,-124.97,17.47,-91.17,31.53,-13.53,88.86
49083,22.20,-56.86,83.25,29.58,6.27,39.10,-123.89,17.21,-90.12,31.46,-12.49,88.70
49155,22.46,-55.97,83.71,29.63,7.79,39.60,-123.00,15.33,-88.31,30.57,-11.54,88.62
49227,22.05,-54.61,83.63,28.86,8.51,38.88,-121.85,15.70,-87.07,30.50,-10.47,87.53
49299,22.87,-55.15,83.20,28.22,9.21,38.61,-120.74,15.87,-85.71,30.41,-9.06,86.95
49371,23.27,-54.59,83.38,27.77,10.04,38.27,-119.89,15.35,-84.44,30.11,-8.01,86.25
49443,22.72,-53.55,83.26,27.07,10.73,37.77,-119.34,15.15,-82.98,30.10,-6.78,85.51
49515,22.76,-53.03,83.14,26.52,11.39,37.60,-117.80,15.08,-81.84,29.83,-5.64,84.90
49587,22.80,-52.49,83.13,25.90,12.10,37.22,-116.62,14.93,-80.49,29.82,-4.44,84.29
49659,22.80,-51.90,84.56,25.08,14.69,37.62,-114.96,14.60,-77.57,27.53,-2.96,83.64
49731,23.37,-51.04,85.58,24.36,16.22,37.29,-114.23,14.02,-76.34,27.23,-1.63,82.40
49803,23.36,-50.47,85.67,23.52,16.70,36.85,-113.00,13.99,-75.08,26.99,-0.50,81.53
49875,23.45,-50.44,85.27,22.67,16.92,35.94,-112.03,14.38,-73.54,26.97,0.87,80.91
49947,23.51,-49.73,85.33,21.94,17.17,35.17,-111.01,14.92,-72.37,26.83,2.03,80.08
50019,23.72,-49.42,85.21,21.30,17.06,34.19,-110.09,15.28,-71.12,26.24,3.11,79.02
50091,23.51,-49.15,84.88,20.46,17.58,33.61,-109.51,14.98,-69.89,25.90,4.20,78.24
50163,23.55,-48.85,84.07,19.77,17.34,33.24,-108.64,15.09,-68.47,25.34,5.32,77.13
50235,23.65,-48.74,84.07,18.84,17.63,32.78,-107.94,15.46,-67.50,25.19,6.26,76.39
50307,23.56,-48.40,84.01,18.17,18.39,32.45,-106.81,15.39,-66.40,24.91,7.32,75.90
50379,23.69,-48.10,84.15,17.57,18.12,31.31,-106.05,15.56,-65.21,24.61,8.24,75.26
50451,23.62,-47.65,84.03,16.99,18.50,31.00,-105.27,15.55,-64.02,24.34,9.20,74.50
50523,23.74,-47.38,84.08,16.59,18.73,30.52,-104.62,15.68,-63.14,24.29,10.11,73.85
50595,23.81,-47.06,84.18,16.08,19.19,30.00,-103.77,15.84,-62.21,23.97,10.99,73.17
50667,23.84,-46.67,83.98,15.59,19.29,29.55,-102.91,15.90,-61.21,23.79,11.96,72.62
50739,23.82,-46.32,83.84,15.12,19.62,29.06,-102.59,15.90,-60.00,23.43,12.89,72.01
50811,23.82,-45.87,83.87,14.71,20.32,28.96,-101.88,15.97,-59.00,23.28,13.84,71.40
50883,23.72,-45.47,83.99,14.29,20.73,28.67,-101.06,16.39,-58.22,23.23,14.74,70.87
50955,23.75,-45.07,83.96,13.86,20.84,28.27,-100.16,15.40,-56.76,21.89,15.59,70.36
51027,23.95,-44.76,83.83,13.42,20.76,27.84,-99.58,15.40,-57.99,22.45,16.39,69.75
51099,23.74,-44.28,83.76,12.94,20.89,27.36,-98.78,15.40,-56.96,22.18,17.32,69.38
51171,23.62,-43.75,83.83,12.63,20.94,27.18,-97.99,16.11,-56.26,22.17,17.99,68.94
51243,23.49,-43.35,83.83,12.30,21.19,26.74,-97.40,16.21,-55.40,22.48,18.90,68.26
51315,23.77,-43.22,83.67,11.96,21.52,26.42,-96.64,16.16,-54.69,22.41,19.56,67.87
51387,23.79,-42.63,83.52,11.55,21.81,26.11,-95.86,16.01,-53.94,22.31,20.31,67.52
51459,23.89,-42.08,83.59,11.40,22.20,26.08,-95.28,16.05,-53.30,22.46,21.12,66.87
51531,23.80,-41.94,83.45,11.03,22.35,25.63,-94.67,15.83,-52.49,22.36,21.87,66.38
51603,23.63,-41.42,83.46,10.74,22.66,25.41,-93.88,15.90,-51.61,22.29,22.61,65.97
51675,23.93,-41.13,83.50,10.40,22.90,25.28,-92.91,15.06,-50.56,21.14,23.37,65.34
51747,24.17,-40.79,83.43,10.09,23.20,24.89,-92.20,15.28,-49.87,20.74,23.95,64.98
51819,24.22,-40.52,83.35,9.99,23.26,24.65,-91.75,15.00,-49.43,20.79,24.48,64.42
51891,24.12,-40.21,83.20,9.71,23.39,24.29,-91.37,14.89,-48.89,20.60,24.97,64.09
51963,24.36,-40.12,83.19,9.38,23.78,24.16,-90.79,15.16,-48.40,20.59,25.58,63.66
52035,24.50,-39.71,83.73,9.20,24.18,23.68,-90.08,14.84,-47.76,19.89,26.03,63.15
52107,24.37,-39.51,83.36,8.82,24.46,23.38,-89.38,14.94,-47.12,19.76,26.67,62.73
52179,24.49,-39.41,83.48,8.48,24.94,23.16,-89.10,14.93,-46.56,19.94,27.38,62.19
52251,24.25,-39.30,83.52,8.03,25.23,22.97,-88.42,15.07,-45.97,19.96,27.99,61.82
52323,24.11,-39.05,83.49,7.63,25.70,22.89,-87.76,15.36,-45.41,20.01,28.64,61.38
52395,24.05,-38.93,83.45,7.38,25.90,22.58,-87.35,15.40,-44.96,20.04,29.15,61.00
52467,23.94,-38.64,83.34,7.06,26.08,22.31,-86.92,15.61,-44.47,20.02,29.67,60.57
52539,23.86,-38.72,83.20,6.69,26.25,22.08,-86.34,15.64,-43.97,19.99,30.17,60.22
52611,23.82,-38.51,83.04,6.40,26.44,21.81,-85.82,15.76,-43.43,19.96,30.73,59.75
52683,23.78,-38.23,82.76,6.14,26.45,21.53,-85.21,15.79,-43.13,19.71,31.35,59.47
52755,23.82,-37.80,82.88,5.75,26.63,20.90,-84.60,15.77,-42.43,19.28,31.92,59.22
52827,23.84,-37.58,83.07,5.48,26.94,20.74,-84.11,15.95,-41.96,19.36,32.47,58.89
52899,23.77,-37.41,83.12,5.25,27.07,20.50,-83.77,15.85,-41.61,19.34,32.89,58.40
52971,23.86,-37.35,83.21,4.98,27.43,20.35,-83.28,15.91,-41.39,19.19,33.22,58.07
53043,23.87,-37.29,83.11,4.78,27.51,19.91,-82.88,16.02,-40.92,19.02,33.68,57.71
53115,24.00,-37.17,83.31,4.65,27.77,19.54,-82.44,15.80,-40.35,18.88,34.21,57.32
53187,24.00,-37.21,83.30,4.27,27.93,19.25,-82.04,15.82,-39.89,18.74,34.65,57.01
53259,24.04,-37.01,83.32,3.99,28.18,19.04,-81.62,15.99,-39.61,18.87,35.07,56.63
53331,24.01,-36.86,83.31,3.77,28.50,18.90,-81.07,15.60,-38.89,18.69,35.71,56.50
53403,24.19,-36.41,83.64,3.64,28.92,18.68,-80.53,15.35,-38.29,18.30,36.01,56.32
53475,24.39,-36.23,83.63,3.34,29.05,18.37,-80.28,15.36,-38.04,18.09,36.30,55.94
53547,24.58,-36.32,83.74,3.19,29.22,18.05,-79.92,15.27,-37.63,17.87,36.67,55.57
53619,24.70,-36.37,83.69,2.97,29.55,17.84,-79.47,15.20,-37.18,17.74,37.05,55.18
