Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,26.10,-68.01,69.93,41.50,-19.37,11.77,-109.18,27.82,-99.68,30.47,-23.22,107.20
48071,25.72,-66.41,71.02,40.14,-16.40,10.74,-107.26,28.29,-98.41,30.62,-21.78,105.16
48143,24.66,-64.43,71.79,39.51,-13.32,11.55,-107.18,28.65,-97.06,31.32,-20.50,103.31
48215,25.02,-64.25,72.61,38.33,-11.72,10.80,-105.79,29.02,-96.07,31.54,-18.67,102.59
48287,24.26,-62.37,73.83,37.49,-8.79,10.36,-104.64,29.57,-94.66,30.86,-17.32,101.74
48359,24.74,-61.56,74.93,36.94,-6.62,10.22,-103.38,29.59,-93.08,31.03,-15.35,100.43
48431,24.75,-60.59,75.71,36.36,-5.35,10.40,-102.30,29.29,-92.23,31.49,-13.77,99.48
48503,25.21,-60.00,76.06,35.47,-4.61,10.23,-100.96,28.88,-91.05,32.29,-12.45,98.33
48575,25.58,-59.70,75.87,34.72,-4.86,10.02,-99.85,28.76,-90.12,32.93,-10.93,97.02
48647,26.20,-59.10,76.17,33.97,-3.79,9.91,-98.52,27.52,-87.94,32.68,-9.49,95.61
48719,26.64,-58.59,76.06,33.18,-3.84,9.64,-97.53,27.96,-86.74,33.31,-8.07,94.05
48791,27.10,-58.31,75.50,32.22,-3.55,9.43,-96.61,28.21,-86.06,34.30,-6.68,92.72
48863,26.80,-58.07,75.37,31.20,-2.80,9.12,-95.37,29.15,-84.62,35.53,-5.31,91.51
48935,27.39,-57.67,75.44,30.51,-2.09,8.84,-94.25,28.18,-82.89,35.27,-4.07,90.21
49007,27.73,-57.33,75.32,29.64,-1.47,8.66,-93.20,28.28,-81.37,35.39,-2.66,88.81
49079,28.24,-56.98,75.15,28.79,-0.79,8.52,-92.05,27.84,-79.75,35.69,-1.17,87.48
49151,28.55,-56.68,75.17,27.97,-0.12,8.46,-91.23,27.59,-78.32,35.76,0.21,86.42
49223,28.72,-56.10,75.27,27.17,0.87,8.53,-90.10,28.55,-77.74,36.30,1.52,85.11
49295,28.71,-55.79,75.27,26.45,2.43,8.57,-88.99,28.41,-76.29,36.25,2.80,83.90
49367,29.02,-55.61,75.25,25.62,3.43,8.56,-87.90,28.45,-75.33,36.07,4.01,82.90
49439,29.12,-55.28,75.17,24.72,5.15,8.68,-86.86,28.55,-74.34,35.84,5.23,81.97
49511,29.19,-54.72,75.27,23.98,6.04,8.69,-86.05,28.55,-73.06,35.76,6.52,80.91
49583,29.20,-54.13,75.91,23.31,7.17,8.53,-85.02,28.95,-72.05,35.73,7.73,79.81
49655,29.26,-53.78,76.25,22.58,8.03,8.41,-84.02,28.75,-70.78,35.61,8.97,78.61
49727,29.33,-53.58,76.42,21.77,8.84,8.22,-83.04,28.66,-69.69,35.41,10.22,77.71
49799,29.48,-52.97,76.71,21.01,9.48,7.90,-82.10,28.55,-68.71,35.20,11.32,76.63
49871,29.62,-52.65,76.69,20.26,10.31,7.83,-81.22,28.40,-67.58,35.10,12.44,75.59
49943,29.69,-52.28,76.86,19.63,11.00,7.81,-80.40,27.72,-66.08,33.82,13.10,74.80
50015,30.34,-51.69,76.74,19.10,12.53,8.00,-79.61,26.74,-65.22,32.65,13.96,73.90
50087,30.37,-51.52,76.77,18.38,13.23,7.92,-78.72,26.91,-64.25,32.68,15.03,73.19
50159,30.43,-51.03,76.93,17.75,14.00,7.72,-77.86,26.85,-63.67,32.71,15.94,72.25
50231,28.98,-50.38,77.05,17.14,14.68,7.58,-77.30,26.56,-62.79,32.67,16.90,71.40
50303,29.31,-50.24,77.11,16.61,15.09,7.50,-76.40,26.48,-62.00,32.58,17.80,70.51
50375,29.52,-50.05,77.24,16.01,15.83,7.48,-75.56,26.37,-61.25,32.38,18.75,69.73
50447,29.52,-49.73,77.26,15.33,16.38,7.08,-74.68,26.26,-60.26,32.19,19.97,68.98
50519,28.97,-49.13,77.60,14.76,17.19,6.93,-73.89,26.17,-59.39,32.15,21.06,68.11
50591,28.09,-48.79,77.70,14.08,17.95,6.84,-73.08,26.03,-58.52,32.23,22.15,67.33
50663,27.90,-48.12,77.70,13.48,18.49,6.99,-72.50,25.89,-57.68,32.21,23.08,66.62
50735,27.77,-47.55,77.80,12.90,18.96,6.90,-71.76,25.91,-56.84,32.24,24.15,65.94
50807,27.77,-46.96,77.98,12.36,19.67,7.02,-70.93,25.87,-55.86,32.21,25.29,65.18
50879,27.70,-46.46,77.97,11.77,20.26,7.05,-70.23,25.76,-54.92,32.14,26.23,64.52
50951,27.68,-45.81,77.94,11.18,20.64,6.84,-69.53,25.95,-54.17,32.09,27.10,63.75
51023,27.69,-45.41,78.10,10.65,21.21,6.79,-68.73,25.79,-53.19,32.03,28.08,62.94
51095,27.81,-45.04,78.19,10.12,21.68,6.78,-68.10,25.80,-52.48,32.06,28.95,62.26
51167,27.91,-44.72,78.12,9.60,21.98,6.61,-67.39,26.03,-51.95,32.03,29.61,61.61
51239,27.94,-44.56,78.17,9.14,22.39,6.52,-66.78,25.96,-51.07,31.93,30.42,60.88
51311,28.07,-44.20,78.27,8.62,22.54,6.33,-66.30,26.04,-50.37,31.93,31.26,60.12
51383,28.13,-43.82,78.43,8.03,23.20,6.15,-65.59,26.04,-49.64,31.95,32.13,59.41
51455,27.97,-43.91,78.44,7.48,23.75,6.01,-64.96,26.02,-48.80,32.00,33.09,58.76
51527,27.99,-43.42,78.48,7.02,24.09,5.90,-64.35,26.21,-47.98,31.90,33.84,58.21
51599,28.18,-43.57,78.60,6.64,24.53,5.60,-63.78,26.03,-47.28,31.72,34.57,57.55
51671,28.24,-43.20,78.64,6.17,24.73,5.44,-63.17,26.19,-46.60,31.79,35.30,56.94
51743,28.29,-42.77,78.67,5.88,24.95,5.03,-62.59,26.29,-45.92,31.74,35.99,56.35
51815,28.33,-42.71,78.57,5.55,25.34,4.97,-62.14,26.34,-45.18,31.60,36.76,55.82
51887,28.36,-42.37,78.66,5.22,25.62,4.79,-61.65,26.40,-44.40,31.72,37.49,55.15
51959,28.29,-42.26,78.61,4.73,26.15,4.94,-61.21,26.32,-43.66,31.78,38.16,54.60
52031,28.33,-42.05,78.50,4.35,26.32,4.75,-60.72,26.32,-42.99,31.73,38.83,54.06
52103,28.40,-41.84,78.49,3.94,26.77,4.77,-60.29,26.33,-42.46,31.73,39.50,53.46
52175,28.38,-41.77,78.46,3.58,26.91,4.55,-59.86,26.32,-41.97,31.67,40.01,52.91
52247,28.39,-41.60,78.31,3.18,27.13,4.33,-59.38,26.22,-41.13,31.68,40.66,52.38
52319,28.34,-41.43,78.34,2.93,27.43,4.29,-59.04,26.25,-40.64,31.71,41.22,51.94
52391,28.44,-40.98,78.33,2.53,28.07,4.25,-58.59,26.32,-40.16,31.76,41.80,51.41
52463,28.44,-40.66,78.20,2.25,28.20,4.35,-58.19,26.35,-39.59,31.64,42.36,50.97
52535,28.53,-40.51,78.21,1.83,28.61,4.22,-57.77,26.42,-39.17,31.65,42.97,50.50
52607,28.68,-40.40,78.26,1.51,29.10,4.17,-57.38,26.36,-38.76,31.61,43.40,50.03
52679,28.72,-40.12,78.24,1.24,29.60,4.26,-57.02,26.28,-38.20,31.60,43.96,49.63
52751,28.77,-39.86,78.17,0.97,29.84,4.21,-56.70,26.46,-37.95,31.68,44.48,49.10
52823,28.72,-39.76,78.31,0.72,30.02,4.11,-56.32,26.37,-37.44,31.67,45.05,48.66
52895,28.69,-39.49,78.32,0.41,30.42,4.08,-55.84,26.36,-36.87,31.69,45.58,48.25
52967,28.70,-39.34,78.29,0.17,29.55,4.22,-55.54,26.46,-36.47,31.80,46.09,47.87
53039,28.80,-39.19,78.42,-0.05,29.89,4.24,-55.24,26.35,-36.08,31.78,46.58,47.50
53111,28.73,-39.04,78.09,-0.41,30.13,4.28,-54.83,26.35,-35.62,31.80,47.09,47.20
53183,28.80,-38.72,78.10,-0.62,30.46,4.28,-54.49,26.37,-35.17,31.82,47.52,46.83
53255,28.89,-38.53,78.14,-0.86,30.72,4.20,-54.16,26.30,-34.70,31.76,47.98,46.48
53327,28.89,-38.38,78.14,-1.17,30.95,4.24,-53.78,26.39,-34.35,31.85,48.44,46.06
53399,28.80,-38.38,78.29,-1.36,31.01,4.29,-53.59,26.40,-34.05,31.93,48.92,45.63
53471,28.71,-38.14,78.26,-1.66,30.61,4.46,-53.23,26.40,-33.66,31.97,49.37,45.28
53543,28.72,-37.86,78.05,-1.86,30.92,4.53,-52.89,26.40,-33.30,31.95,49.74,44.98
53615,28.83,-37.73,78.04,-2.01,31.29,4.50,-52.57,26.37,-33.03,31.95,50.08,44.68
