Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.61,-45.29,-10.13,6.98,0.36,6.18,-8.12,28.11,-9.57,28.38,-8.21,43.49
46703,-6.58,-44.90,-10.12,6.96,0.26,6.22,-8.14,28.07,-9.58,28.41,-8.21,43.48
46775,-6.55,-44.53,-10.11,6.96,0.16,6.28,-8.17,28.01,-9.60,28.43,-8.21,43.48
46847,-6.52,-44.18,-10.07,6.96,0.07,6.34,-8.21,28.00,-9.62,28.41,-8.22,43.45
46919,-6.48,-43.83,-10.04,6.96,-0.03,6.38,-8.24,27.92,-9.63,28.44,-8.21,43.42
46991,-6.46,-43.55,-10.01,6.97,-0.12,6.42,-8.26,27.90,-9.64,28.43,-8.20,43.39
47063,-6.41,-43.46,-10.31,6.31,-0.66,5.82,-8.02,26.11,-9.81,28.21,-8.67,45.29
47135,-6.38,-44.70,-8.30,8.47,-5.89,10.26,-12.99,33.82,-16.94,35.00,-9.23,55.29
47207,-7.16,-47.63,-2.92,13.63,-6.81,23.71,-19.45,51.42,-21.32,52.23,-9.14,68.55
47279,-3.19,-56.06,8.22,17.41,-7.12,27.38,-31.09,55.45,-34.01,56.81,-9.24,77.46
47351,1.60,-61.93,18.29,19.96,-10.72,32.09,-49.14,57.62,-47.32,60.26,-9.50,88.87
47423,6.27,-63.95,29.34,23.68,-16.49,29.24,-72.93,50.15,-63.90,55.18,-10.17,94.16
47495,8.88,-65.21,38.47,25.89,-20.69,27.11,-86.03,41.90,-75.05,47.63,-12.66,99.31
47567,16.21,-66.59,47.70,26.07,-23.92,21.80,-92.63,34.12,-82.12,42.84,-14.92,103.88
47639,19.25,-63.92,57.77,27.97,-20.62,17.72,-96.08,28.47,-85.52,38.03,-16.85,103.79
47711,22.32,-62.70,63.19,28.25,-16.34,15.04,-96.32,25.05,-87.02,35.46,-18.18,105.11
47783,23.64,-58.89,71.17,29.88,-11.96,12.90,-97.20,23.65,-89.36,34.86,-18.81,104.45
47855,23.69,-55.46,75.13,30.41,-9.78,11.85,-97.68,22.00,-89.86,34.61,-18.82,103.22
47927,22.48,-54.65,77.41,29.87,-8.71,10.77,-98.31,20.31,-90.09,33.31,-17.95,102.53
47999,20.83,-53.94,79.53,29.27,-6.46,10.03,-97.51,20.08,-88.94,33.23,-16.32,101.24
48071,21.36,-52.76,81.23,28.93,-4.60,9.39,-96.48,18.77,-86.85,32.45,-14.91,99.56
48143,21.94,-52.80,82.20,27.86,-3.20,8.02,-95.66,18.39,-85.77,32.49,-13.33,98.35
48215,21.80,-51.58,82.25,26.97,-1.37,7.67,-94.46,18.31,-83.43,32.16,-11.80,95.96
48287,21.82,-51.68,82.33,25.58,0.28,7.25,-93.49,18.64,-82.38,31.92,-10.58,94.79
48359,21.32,-51.23,82.46,24.75,1.66,8.03,-92.67,18.64,-81.08,32.01,-8.87,92.80
48431,21.03,-51.28,82.83,23.98,3.36,8.40,-92.06,18.57,-79.92,32.03,-7.54,91.39
48503,20.42,-50.24,82.65,23.26,4.16,7.84,-91.12,18.56,-78.28,32.02,-5.88,89.89
48575,20.51,-49.40,83.16,22.48,4.83,7.46,-90.47,18.61,-77.06,31.78,-4.57,88.33
48647,20.02,-49.77,84.23,20.74,5.36,6.18,-89.13,19.36,-75.97,31.09,-3.08,86.83
48719,19.37,-48.99,85.52,20.03,6.07,6.26,-88.49,19.60,-74.86,30.80,-1.68,85.58
48791,19.11,-48.68,85.55,19.14,6.57,5.94,-87.55,19.87,-73.69,30.85,-0.33,84.51
48863,19.13,-48.05,85.42,18.58,7.26,5.82,-86.71,20.00,-72.55,30.90,1.02,83.12
48935,19.10,-47.93,85.15,17.66,7.76,5.67,-85.96,20.13,-71.38,30.97,2.40,81.94
49007,19.08,-47.49,83.74,16.89,8.17,5.80,-85.21,20.81,-70.34,31.20,3.73,80.84
49079,19.05,-47.22,83.20,16.16,8.63,5.68,-84.44,20.98,-69.06,31.08,5.10,79.90
49151,18.80,-46.85,82.81,15.48,9.20,5.71,-83.57,21.26,-67.88,31.02,6.34,78.81
49223,18.67,-46.62,81.46,14.87,9.63,5.68,-82.85,21.59,-66.59,30.87,7.55,77.84
49295,18.72,-46.16,81.04,14.36,10.02,5.88,-82.04,21.83,-65.45,30.71,8.67,76.75
49367,18.83,-46.01,80.73,13.80,10.94,5.72,-80.95,21.86,-64.19,30.39,9.93,75.85
49439,18.93,-45.65,81.01,13.33,11.71,5.69,-79.89,21.64,-62.76,29.84,11.13,75.02
49511,19.18,-45.10,80.89,12.84,12.19,5.65,-79.09,21.62,-61.48,29.61,12.25,74.20
49583,19.45,-44.90,80.89,12.32,12.67,5.67,-78.29,21.74,-60.41,29.42,13.34,73.40
49655,19.54,-44.41,80.66,11.71,13.18,5.78,-77.44,21.87,-59.50,29.47,14.44,72.65
49727,19.57,-43.72,80.77,11.28,13.60,5.90,-76.68,21.97,-58.71,29.57,15.51,71.77
49799,19.60,-43.40,80.70,10.79,13.98,5.93,-75.96,22.08,-57.91,29.48,16.47,71.14
49871,19.60,-42.93,80.87,10.34,14.49,5.94,-75.20,22.07,-56.96,29.43,17.55,70.39
49943,19.65,-42.44,80.87,9.88,14.89,6.04,-74.52,22.02,-55.95,29.50,18.71,69.66
50015,19.77,-41.94,81.13,9.34,15.26,6.19,-73.69,22.04,-54.96,29.49,19.85,69.23
50087,20.00,-41.08,81.65,9.12,15.59,6.15,-72.90,22.02,-54.29,29.33,20.63,68.50
50159,20.22,-40.97,81.67,8.71,15.97,5.91,-72.24,21.85,-53.46,29.10,21.49,67.85
50231,20.37,-40.57,81.78,8.29,16.21,5.90,-71.78,21.85,-52.77,29.13,22.31,66.93
50303,20.37,-40.53,81.73,7.83,16.60,5.65,-71.10,21.97,-51.95,29.10,23.19,66.23
50375,20.44,-40.25,81.71,7.34,16.97,5.56,-70.51,21.98,-51.13,29.04,24.04,65.52
50447,20.61,-40.09,81.70,6.95,17.34,5.49,-69.86,22.14,-50.46,29.08,24.94,64.66
50519,20.81,-39.94,81.87,6.48,17.77,5.49,-69.25,21.98,-49.81,29.00,25.78,64.02
50591,20.95,-39.52,82.05,6.10,18.27,5.45,-68.55,22.20,-49.14,28.91,26.62,63.38
50663,21.05,-39.21,82.13,5.71,18.68,5.47,-67.87,22.13,-48.29,28.72,27.58,62.93
50735,21.34,-38.58,82.63,5.64,19.32,5.55,-67.18,21.99,-47.57,28.51,28.38,62.28
50807,21.58,-38.32,82.78,5.32,19.81,5.64,-66.54,21.82,-46.80,28.18,29.17,61.74
50879,22.05,-38.10,83.02,4.90,20.33,5.42,-65.79,21.65,-46.07,27.88,30.07,61.39
50951,22.38,-37.39,83.32,4.58,20.88,5.30,-65.11,21.68,-45.39,27.80,30.87,60.70
51023,22.58,-37.20,83.40,4.25,21.08,5.25,-64.66,21.74,-44.88,27.75,31.61,60.11
51095,22.70,-36.95,83.47,3.79,21.44,5.21,-64.04,21.77,-44.20,27.65,32.33,59.71
51167,22.91,-36.75,83.60,3.41,21.81,4.99,-63.40,21.76,-43.50,27.43,33.15,59.16
51239,23.27,-36.34,83.87,3.06,22.34,4.82,-62.74,21.59,-42.75,27.14,33.99,58.64
51311,23.62,-35.95,84.07,2.65,22.78,4.72,-62.26,21.68,-42.31,27.11,34.72,58.09
51383,23.59,-35.49,84.05,2.37,22.89,4.67,-61.72,22.06,-41.94,27.22,35.40,57.48
51455,23.52,-35.31,84.06,2.01,23.26,4.56,-61.08,21.96,-41.16,27.11,36.25,57.11
51527,23.56,-34.81,84.15,1.63,23.66,4.64,-60.63,21.99,-40.53,27.03,36.99,56.61
