Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.36,-44.59,-13.79,2.51,-7.05,14.53,-6.48,44.83,-7.77,33.83,-8.27,42.08
46703,-5.33,-44.19,-13.65,2.53,-6.98,14.44,-6.49,44.51,-7.82,33.72,-8.25,42.07
46775,-5.35,-43.84,-13.55,2.58,-6.92,14.31,-6.52,44.09,-7.90,33.64,-8.22,42.08
46847,-5.35,-43.40,-13.44,2.64,-6.84,14.20,-6.55,43.70,-7.95,33.48,-8.18,42.08
46919,-5.35,-42.97,-13.33,2.72,-6.78,14.10,-6.58,43.31,-8.01,33.37,-8.18,42.12
46991,-5.37,-42.61,-13.24,2.80,-6.73,13.96,-6.59,42.92,-8.06,33.27,-8.19,42.14
47063,-5.40,-42.26,-13.16,2.85,-6.67,13.86,-6.64,42.54,-8.13,33.14,-8.19,42.20
47135,-5.46,-41.88,-12.73,2.94,-6.43,13.95,-6.45,42.33,-7.54,34.47,-9.00,45.55
47207,-3.60,-44.09,-9.70,4.85,-8.43,19.60,-10.62,51.35,-12.01,48.57,-12.36,57.79
47279,-3.31,-47.20,-3.92,10.07,-10.59,31.26,-17.90,63.30,-17.15,58.67,-8.75,69.41
47351,1.82,-54.18,6.74,15.63,-9.79,42.35,-29.63,75.30,-25.57,69.50,-10.42,85.45
47423,13.45,-55.52,18.52,23.90,-9.69,52.07,-54.89,78.88,-46.48,68.09,-14.40,96.35
47495,22.32,-59.20,28.92,27.23,-11.32,53.68,-74.38,74.95,-64.19,65.19,-18.66,105.03
47567,28.32,-59.49,38.02,31.19,-12.89,52.23,-92.04,64.84,-79.13,56.63,-23.11,109.82
47639,35.78,-60.28,44.40,31.13,-15.52,48.45,-113.28,59.98,-84.49,50.94,-25.12,111.65
47711,43.32,-62.08,48.71,32.48,-23.76,43.70,-123.13,53.82,-96.49,45.13,-28.67,111.23
47783,44.58,-63.50,51.97,33.03,-24.40,40.22,-124.41,48.94,-98.74,41.50,-30.63,110.51
47855,44.12,-60.99,55.33,32.79,-20.77,37.56,-125.19,48.08,-101.83,40.95,-31.20,109.07
47927,41.46,-56.93,56.83,33.09,-21.86,35.15,-126.58,43.83,-102.76,39.55,-30.74,108.97
47999,39.43,-54.47,61.28,32.44,-19.56,33.88,-126.51,43.33,-104.91,41.46,-29.83,107.63
48071,38.11,-52.40,64.59,32.40,-16.13,34.00,-126.06,42.81,-104.18,41.50,-28.37,106.22
48143,36.81,-51.50,66.79,31.38,-15.42,32.60,-124.39,42.48,-102.81,41.52,-26.57,104.56
48215,34.84,-50.21,67.07,31.14,-14.13,32.05,-124.15,41.21,-103.13,42.38,-24.98,103.21
48287,35.09,-50.03,67.96,30.32,-12.93,31.39,-122.84,40.51,-102.19,42.35,-23.51,101.98
