Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.35,-71.07,-5.30,5.27,9.98,18.44,-7.24,50.32,-10.71,39.30,-7.45,43.95
46703,7.08,-70.16,-5.38,5.31,9.70,18.26,-7.25,49.92,-10.71,39.08,-7.42,43.94
46775,6.84,-69.28,-5.46,5.39,9.42,18.13,-7.28,49.54,-10.73,38.93,-7.38,43.96
46847,6.55,-68.41,-5.55,5.38,9.14,17.95,-7.29,49.07,-10.75,38.73,-7.36,43.93
46919,6.29,-67.60,-5.63,5.43,8.86,17.79,-7.29,48.65,-10.73,38.59,-7.36,43.94
46991,6.06,-66.81,-5.70,5.43,8.60,17.62,-7.29,48.17,-10.75,38.37,-7.31,43.92
47063,5.84,-65.97,-5.78,5.45,8.38,17.49,-7.32,47.77,-10.72,37.87,-7.52,43.93
47135,5.40,-67.02,-5.63,8.00,5.52,20.15,-9.44,53.33,-11.34,39.15,-8.36,47.55
47207,6.34,-69.14,-4.93,8.46,2.67,22.93,-12.19,62.09,-16.42,53.61,-9.31,60.64
47279,11.39,-66.74,-0.48,19.34,-0.74,37.86,-20.23,76.09,-19.84,65.22,-7.51,72.57
47351,14.08,-68.91,7.87,24.39,-6.30,46.30,-30.95,82.76,-28.91,70.82,-7.97,83.52
47423,20.77,-67.37,17.36,31.99,-15.68,52.26,-51.74,89.22,-46.85,72.68,-10.23,92.87
47495,30.89,-67.23,25.12,36.58,-25.23,51.03,-67.99,85.92,-60.11,68.90,-15.38,101.40
47567,38.56,-67.24,33.21,41.23,-25.61,48.20,-74.82,79.57,-70.00,63.28,-21.16,106.63
47639,43.83,-69.18,39.42,42.10,-23.85,42.50,-89.65,74.96,-80.84,57.05,-24.96,110.96
47711,48.57,-70.25,44.90,44.26,-22.47,36.95,-96.10,66.82,-91.33,56.77,-27.41,112.58
47783,51.41,-71.96,48.51,44.05,-21.25,32.76,-103.50,61.61,-99.75,54.09,-29.37,113.03
47855,51.57,-71.84,50.19,43.65,-20.51,29.18,-109.79,57.97,-106.67,57.88,-29.41,112.23
47927,46.63,-68.44,52.26,43.18,-18.19,28.97,-110.46,57.52,-108.04,56.67,-29.74,111.52
47999,43.55,-65.60,53.39,41.99,-17.63,27.69,-111.00,56.79,-108.16,54.96,-28.31,110.40
48071,42.42,-62.15,57.93,41.74,-14.79,26.93,-107.99,54.17,-105.33,53.77,-26.27,108.12
48143,42.87,-62.97,60.03,40.14,-13.86,25.43,-110.25,52.68,-105.18,52.60,-25.16,108.47
48215,48.36,-64.64,61.66,40.17,-11.94,24.74,-107.74,51.56,-103.51,51.20,-23.06,106.80
48287,44.36,-64.58,62.84,38.35,-10.48,23.36,-107.95,52.92,-102.45,50.80,-22.08,105.01
48359,40.64,-63.29,64.98,37.50,-9.65,22.10,-108.09,53.37,-102.88,51.43,-20.76,102.25
48431,37.03,-62.98,66.37,35.68,-8.48,20.82,-108.78,50.78,-101.37,50.53,-19.57,101.51
48503,37.47,-61.53,67.71,35.18,-6.90,20.02,-107.66,49.19,-99.79,49.66,-17.95,99.84
