Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,21.24,-26.32,80.20,1.91,24.49,4.23,-62.07,32.50,-38.65,39.48,44.22,51.08
52751,21.11,-26.27,80.24,1.65,24.50,4.22,-61.74,32.41,-38.01,39.54,44.83,50.66
52823,21.07,-26.26,80.24,1.44,24.75,4.24,-61.35,32.38,-37.41,39.45,45.36,50.36
52895,21.10,-26.16,80.27,1.24,25.06,4.28,-61.01,32.34,-37.00,39.49,45.86,49.98
52967,21.06,-26.12,80.34,1.02,25.29,4.22,-60.63,32.18,-36.51,39.38,46.25,49.65
53039,21.22,-26.10,80.52,0.84,25.71,4.38,-60.20,32.17,-36.07,39.37,46.72,49.24
53111,21.24,-26.15,80.45,0.65,25.90,4.37,-59.94,32.04,-35.77,39.30,47.10,48.94
53183,21.36,-26.19,80.56,0.45,26.21,4.44,-59.59,32.08,-35.34,39.33,47.55,48.48
53255,21.35,-26.17,80.63,0.33,26.45,4.46,-59.20,31.97,-34.80,39.28,48.02,48.11
53327,21.39,-26.19,80.56,0.09,26.68,4.63,-58.93,31.86,-34.43,39.28,48.44,47.72
53399,21.39,-26.25,80.59,-0.14,26.83,4.59,-58.60,31.92,-34.04,39.26,48.77,47.31
53471,21.35,-26.27,80.56,-0.31,27.03,4.72,-58.27,31.88,-33.72,39.25,49.17,46.91
53543,21.38,-26.33,80.55,-0.43,27.18,4.78,-57.94,31.62,-33.23,39.24,49.59,46.42
53615,21.61,-26.73,80.67,-0.68,27.41,4.82,-57.54,31.53,-32.77,39.05,49.94,45.99
