Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51459,24.21,-30.27,70.74,4.86,28.67,12.17,-85.53,12.63,-54.57,11.14,16.11,61.08
51531,24.48,-30.09,70.94,4.55,28.65,12.10,-85.08,12.56,-53.33,11.00,16.92,60.48
51603,24.34,-30.37,70.77,4.02,28.67,11.89,-84.63,12.96,-52.71,11.21,17.70,60.11
51675,24.60,-30.17,70.90,3.86,28.86,12.06,-84.17,13.12,-52.09,11.30,18.51,59.44
51747,24.49,-30.13,70.78,3.52,29.01,11.92,-83.62,13.12,-51.38,11.28,19.23,59.06
51819,24.60,-30.13,70.64,3.23,28.98,11.86,-83.26,13.14,-50.77,11.30,19.93,58.51
51891,24.63,-30.15,70.64,2.86,29.03,11.72,-82.79,13.20,-50.06,11.28,20.55,58.02
51963,24.68,-30.37,70.57,2.52,29.23,11.42,-82.21,13.22,-49.37,11.18,21.21,57.58
52035,24.89,-30.35,70.73,2.27,29.40,11.47,-81.58,13.33,-48.86,11.15,21.89,57.05
52107,24.89,-30.50,71.00,1.78,29.30,11.06,-80.92,13.22,-48.40,10.93,22.36,56.74
52179,24.97,-30.57,70.93,1.60,29.76,11.15,-80.46,13.49,-47.81,11.07,23.07,56.12
52251,24.90,-30.92,71.01,1.09,29.80,10.74,-79.77,13.56,-47.16,10.92,23.80,55.77
52323,24.91,-30.68,70.90,0.78,29.69,10.56,-79.46,13.91,-46.62,11.08,24.40,55.20
52395,24.91,-30.86,70.81,0.40,29.79,10.38,-79.04,14.36,-46.18,11.26,25.11,54.67
52467,24.74,-30.89,70.64,0.16,29.95,10.41,-78.58,14.24,-45.73,11.49,25.71,54.28
52539,24.82,-30.86,70.73,-0.08,30.13,10.21,-78.15,14.13,-45.24,11.74,26.33,53.93
52611,24.95,-30.78,70.69,-0.37,30.15,10.07,-77.70,14.22,-44.80,11.79,26.93,53.51
52683,24.89,-30.92,70.73,-0.67,30.37,9.90,-77.25,14.28,-44.20,11.87,27.55,53.11
52755,24.84,-30.85,70.72,-0.99,30.51,9.79,-76.77,14.27,-43.53,12.06,28.27,52.75
52827,24.85,-30.84,70.82,-1.27,30.64,9.61,-76.42,14.33,-43.10,12.25,28.84,52.31
52899,24.85,-30.84,71.11,-1.50,30.98,9.53,-76.15,14.13,-42.57,12.55,29.46,51.94
52971,24.74,-30.55,70.99,-1.79,31.05,9.40,-75.76,14.16,-42.10,12.68,30.03,51.64
53043,24.76,-30.55,70.99,-2.06,31.29,9.37,-75.41,14.11,-41.67,12.82,30.59,51.27
53115,24.78,-30.56,71.00,-2.30,31.30,9.13,-75.07,14.04,-41.41,12.85,31.05,50.84
53187,24.75,-30.67,70.87,-2.54,31.31,8.93,-74.81,13.89,-41.23,13.16,31.68,50.33
53259,23.80,-31.32,70.92,-2.84,31.44,8.81,-74.60,14.48,-41.00,13.50,32.34,49.82
53331,23.52,-30.88,70.80,-3.09,31.39,8.87,-74.37,14.38,-40.73,13.63,32.85,49.50
53403,23.45,-31.06,70.89,-3.36,31.55,8.85,-73.97,14.21,-40.57,13.80,33.37,49.24
53475,23.50,-30.64,70.89,-3.58,31.63,8.70,-73.64,14.26,-40.54,14.12,33.89,48.85
53547,23.47,-30.62,70.86,-3.62,31.55,8.64,-73.55,14.55,-40.38,14.23,34.29,48.48
53619,23.05,-30.36,70.90,-3.85,31.75,8.45,-73.30,14.40,-40.93,14.69,34.68,48.14
