Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.58,45.64,-20.37,1.83,-12.93,-13.37,-20.50,42.91,-15.82,25.62,-13.72,41.76
46703,-6.51,44.17,-20.13,1.92,-12.75,-12.91,-20.24,42.46,-15.72,25.68,-13.55,41.76
46775,-6.48,42.85,-19.86,2.06,-12.56,-12.53,-20.00,42.08,-15.65,25.72,-13.41,41.78
46847,-6.39,41.47,-19.60,2.15,-12.38,-12.07,-19.78,41.72,-15.56,25.76,-13.31,41.78
46919,-6.33,40.17,-19.37,2.21,-12.19,-11.71,-19.54,41.36,-15.48,25.82,-13.22,41.82
46991,-6.28,38.91,-19.05,2.13,-11.64,-10.95,-19.30,41.34,-15.42,26.06,-13.09,42.45
47063,-6.28,36.57,-19.50,0.74,-13.66,-8.44,-19.57,47.16,-16.00,28.69,-15.28,48.29
47135,-8.13,27.70,-15.17,3.60,-16.98,1.90,-25.42,62.67,-20.59,40.48,-13.07,60.45
47207,-3.06,18.78,-4.97,6.82,-18.57,10.46,-36.66,70.67,-34.68,47.55,-15.35,74.36
47279,6.92,12.17,11.78,16.65,-22.67,24.16,-48.30,78.20,-46.29,53.50,-17.10,89.41
47351,16.85,6.17,26.00,25.17,-25.88,26.83,-60.63,78.04,-57.27,54.45,-21.67,101.69
47423,28.38,2.86,37.90,31.79,-36.41,22.85,-88.47,76.44,-73.91,48.31,-24.13,106.07
47495,33.30,-1.50,48.30,34.28,-36.95,16.35,-94.17,66.83,-78.89,42.40,-26.38,107.81
47567,33.03,-2.88,56.04,35.11,-34.05,12.42,-107.05,61.89,-88.22,38.02,-28.18,109.50
47639,33.21,-2.97,59.20,36.69,-33.04,10.06,-105.93,58.34,-90.29,35.02,-29.14,108.21
47711,33.42,-2.57,62.07,36.90,-31.20,6.97,-106.65,55.95,-91.71,33.87,-29.52,106.49
47783,33.15,-1.48,66.16,36.60,-24.89,4.28,-108.03,52.37,-92.51,33.23,-30.42,104.48
47855,31.96,-0.77,67.10,36.43,-23.02,1.40,-107.89,52.68,-93.16,34.72,-29.91,100.39
47927,31.29,-3.03,67.46,35.82,-20.61,0.47,-108.31,51.47,-93.81,34.61,-30.17,99.77
47999,31.57,-4.93,67.70,34.92,-17.72,-1.48,-107.93,51.96,-94.42,35.77,-29.71,97.21
48071,30.59,-5.02,67.36,34.78,-17.57,-1.17,-108.32,52.99,-94.98,36.60,-29.71,96.32
48143,30.58,-6.23,67.48,34.12,-17.03,-1.12,-107.57,55.34,-95.97,37.44,-28.65,94.91
48215,29.43,-7.04,68.54,32.93,-16.58,-1.39,-106.98,53.97,-94.00,37.85,-26.95,93.45
48287,29.17,-7.44,70.12,31.60,-14.87,-1.19,-105.40,53.26,-91.81,37.11,-24.99,92.40
48359,29.05,-7.89,70.92,30.55,-12.95,-1.11,-103.60,52.11,-89.58,36.81,-22.87,91.23
48431,28.53,-8.42,71.58,29.66,-11.84,-1.02,-102.36,51.69,-88.15,36.66,-21.11,89.98
48503,28.44,-9.05,72.17,28.64,-10.94,-1.00,-100.85,51.01,-86.79,36.32,-19.76,89.02
48575,28.60,-9.69,72.94,27.67,-10.34,-1.41,-99.46,50.37,-84.94,35.82,-18.04,87.96
48647,28.79,-10.26,73.51,26.84,-10.78,-2.50,-98.62,49.39,-82.91,35.28,-16.18,86.56
48719,28.62,-11.27,74.07,25.66,-6.71,-2.18,-97.24,49.39,-81.75,35.15,-14.65,85.52
48791,28.19,-11.73,74.16,24.79,-5.44,-2.05,-95.99,49.09,-80.29,35.08,-12.91,84.26
48863,27.96,-12.34,74.35,23.77,-4.20,-2.38,-94.55,48.75,-78.62,34.72,-11.18,83.03
48935,27.86,-13.08,74.65,22.77,-2.26,-2.39,-93.13,48.46,-77.35,34.57,-9.48,81.98
49007,27.69,-13.56,74.90,21.93,-1.17,-2.42,-91.84,47.91,-75.81,34.31,-7.96,80.80
49079,27.66,-14.13,74.96,21.21,-0.49,-2.38,-90.89,47.55,-74.54,34.22,-6.61,79.74
49151,27.65,-14.69,75.20,20.46,0.26,-2.59,-89.46,46.03,-73.27,33.64,-5.36,78.69
49223,27.75,-15.56,75.16,19.67,0.95,-2.53,-88.51,44.94,-71.57,33.04,-4.14,77.63
49295,27.90,-16.30,75.21,18.81,1.89,-2.75,-87.22,44.45,-70.21,32.79,-2.73,76.78
49367,27.86,-16.41,75.28,18.03,2.83,-2.60,-86.21,44.37,-69.19,32.90,-1.36,75.71
49439,27.76,-17.02,75.44,17.30,3.42,-2.69,-85.26,43.81,-68.08,32.83,-0.08,74.62
49511,27.72,-17.51,75.37,16.55,3.91,-2.69,-84.38,43.31,-66.93,32.61,1.19,73.64
49583,27.64,-18.08,75.53,15.87,4.80,-2.53,-83.37,43.05,-66.07,32.47,2.39,72.86
49655,27.48,-18.47,75.62,15.18,6.02,-2.29,-82.42,42.75,-64.98,32.63,3.67,72.07
49727,27.29,-18.92,75.60,14.54,6.81,-2.09,-81.48,42.49,-63.97,32.60,4.87,71.21
49799,27.19,-19.38,75.75,13.94,7.45,-2.11,-80.45,42.06,-62.24,31.20,5.84,70.75
49871,27.42,-19.57,76.04,13.38,8.47,-1.94,-79.49,41.74,-61.38,31.46,7.01,69.97
49943,27.22,-19.86,76.14,12.69,9.28,-1.87,-78.66,41.25,-60.27,31.46,8.13,69.23
50015,27.20,-20.20,76.34,12.08,9.93,-1.71,-77.86,40.93,-59.40,31.44,9.17,68.50
50087,27.25,-20.51,76.43,11.53,10.57,-1.70,-76.77,40.87,-58.72,31.31,10.23,67.75
