Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.26,10.84,-2.00,-64.45,-6.49,39.38,-5.67,24.08,-9.35,35.21,-12.51,43.55
46703,6.05,10.08,-2.10,-62.99,-6.47,38.81,-5.75,24.18,-9.38,35.08,-12.39,43.54
46775,5.81,9.37,-2.21,-61.59,-6.43,38.19,-5.82,24.26,-9.39,34.97,-12.30,43.53
46847,5.59,8.72,-2.32,-60.19,-6.40,37.65,-5.88,24.34,-9.39,34.89,-12.19,43.50
46919,5.36,8.08,-2.45,-58.81,-6.37,37.06,-5.95,24.41,-9.41,34.79,-12.09,43.48
46991,5.13,7.46,-2.52,-57.44,-6.30,36.50,-5.99,24.49,-9.41,34.67,-11.99,43.46
47063,4.90,6.78,-2.50,-56.19,-6.19,35.85,-5.96,24.34,-9.33,34.20,-12.44,43.65
47135,4.34,5.43,0.43,-52.40,-11.18,39.70,-7.94,31.27,-9.98,39.91,-13.61,52.47
47207,8.11,3.13,6.32,-46.66,-12.30,49.90,-14.05,45.36,-13.51,52.31,-11.26,62.87
47279,8.33,-3.93,15.18,-39.07,-13.95,60.77,-25.51,55.72,-23.30,61.63,-9.67,75.46
47351,18.15,-8.59,26.62,-30.85,-22.29,66.76,-44.03,60.10,-36.31,69.58,-10.83,87.80
47423,24.14,-12.76,37.56,-24.44,-26.88,66.86,-62.04,59.06,-48.52,66.76,-12.61,94.67
47495,30.11,-16.69,46.33,-20.51,-28.98,63.06,-85.29,53.97,-64.73,60.65,-16.68,101.48
47567,36.03,-20.39,54.46,-18.18,-30.42,57.14,-98.65,47.17,-71.02,54.77,-19.08,106.63
47639,38.95,-20.59,61.75,-14.04,-29.28,53.38,-106.01,39.45,-79.93,48.31,-22.69,108.47
47711,37.85,-21.58,65.58,-13.51,-30.13,47.90,-106.42,33.78,-83.56,45.15,-24.59,108.87
47783,39.76,-20.24,71.29,-12.06,-29.70,44.74,-106.94,31.70,-86.96,44.48,-26.13,108.18
47855,39.96,-19.94,77.84,-12.53,-29.63,40.25,-108.41,30.16,-92.99,46.34,-26.77,105.99
47927,40.37,-20.84,82.81,-12.20,-26.28,37.26,-106.92,28.90,-93.76,45.66,-25.98,103.67
47999,39.83,-20.34,84.66,-11.97,-24.57,35.99,-105.98,28.53,-92.09,44.72,-24.95,102.60
48071,40.80,-21.07,85.62,-11.97,-21.95,34.16,-103.77,28.71,-91.65,43.94,-23.95,100.33
48143,40.60,-21.77,85.48,-11.63,-20.21,33.02,-103.07,27.97,-90.82,44.00,-23.38,98.98
48215,40.82,-22.59,85.93,-11.45,-19.25,31.49,-101.97,29.13,-92.09,45.17,-21.86,96.87
48287,38.98,-22.91,86.47,-11.64,-17.87,29.38,-100.96,28.43,-90.55,43.82,-20.80,95.46
48359,36.33,-22.78,86.57,-11.73,-16.74,28.11,-100.44,28.23,-88.91,44.10,-18.97,93.62
48431,34.83,-23.18,86.49,-11.93,-15.05,27.42,-99.41,28.16,-87.00,43.49,-17.11,92.15
48503,32.39,-22.19,86.74,-12.20,-14.10,25.66,-98.57,28.16,-85.31,43.39,-15.35,90.50
48575,31.29,-22.44,86.61,-12.56,-13.14,25.02,-97.99,27.38,-83.64,43.06,-13.42,88.98
48647,29.49,-20.76,86.53,-12.66,-12.49,22.74,-97.16,27.58,-82.05,42.92,-11.65,87.70
48719,29.60,-20.85,86.74,-12.85,-11.49,22.46,-96.43,28.41,-81.02,42.95,-10.15,86.38
48791,28.48,-21.00,86.17,-12.97,-10.66,22.07,-95.69,28.29,-79.57,42.74,-8.76,85.13
48863,25.77,-20.56,86.17,-13.50,-9.77,21.57,-94.90,28.32,-77.76,42.59,-6.93,83.95
48935,25.76,-20.55,86.21,-13.61,-8.88,21.20,-94.31,28.08,-75.79,42.76,-5.41,82.87
49007,24.97,-20.66,86.18,-13.75,-7.76,19.64,-93.37,27.87,-74.17,42.61,-3.80,82.02
49079,24.56,-20.00,86.00,-13.73,-6.87,19.56,-92.54,28.06,-72.66,42.56,-2.21,80.89
49151,24.02,-20.13,85.99,-13.85,-5.95,19.26,-91.60,28.10,-71.26,42.52,-0.68,79.98
49223,23.69,-20.01,85.68,-14.02,-5.24,19.03,-90.37,28.36,-69.76,42.42,0.88,79.18
49295,23.06,-19.55,85.91,-14.01,-4.44,18.85,-89.26,28.08,-68.21,42.30,2.45,78.58
49367,23.13,-19.27,86.28,-13.91,-3.66,18.58,-88.22,27.55,-66.70,41.72,3.87,78.07
49439,22.38,-18.68,87.03,-13.71,-2.55,18.29,-87.02,27.28,-65.24,41.51,5.35,77.18
49511,22.26,-18.65,87.08,-13.78,-1.87,17.98,-86.15,27.01,-63.97,41.20,6.67,76.38
49583,21.87,-18.59,87.15,-13.73,-1.32,17.45,-84.97,25.66,-62.36,40.53,7.93,75.47
49655,21.95,-18.65,87.35,-13.66,-0.90,17.06,-84.15,26.12,-61.46,40.07,8.98,74.52
49727,22.20,-18.67,87.54,-13.67,-0.05,16.72,-83.14,25.94,-60.23,39.80,10.22,73.74
49799,22.14,-18.81,87.50,-13.77,0.58,16.32,-82.36,25.90,-59.05,39.65,11.50,72.91
49871,22.12,-18.88,87.50,-13.78,1.14,16.00,-81.58,25.87,-57.95,39.40,12.52,72.01
49943,22.08,-18.64,87.12,-13.53,2.11,15.81,-81.30,25.65,-56.55,38.95,13.44,70.90
50015,22.09,-19.14,87.05,-13.43,2.44,15.72,-80.65,25.59,-55.77,38.83,14.41,70.12
50087,22.08,-19.25,87.01,-13.51,3.02,15.29,-79.58,25.34,-54.74,38.59,15.36,69.54
50159,22.08,-19.53,86.98,-13.52,3.46,14.99,-78.86,25.23,-53.88,38.45,16.41,68.74
50231,22.27,-19.55,87.00,-13.59,4.15,14.79,-78.15,25.16,-52.95,38.31,17.50,68.00
50303,22.22,-19.54,86.85,-13.52,4.72,14.66,-77.18,25.31,-51.91,38.19,18.62,67.26
50375,22.15,-19.52,86.24,-13.49,5.19,14.44,-76.32,25.38,-50.91,38.03,19.75,66.58
50447,22.11,-19.61,83.69,-13.45,5.68,14.49,-75.62,25.37,-50.04,37.92,20.68,65.85
50519,22.24,-19.78,82.53,-13.36,6.12,14.27,-74.85,25.40,-49.08,37.76,21.57,65.16
50591,22.16,-19.90,82.65,-13.38,6.54,14.05,-74.07,25.33,-48.12,37.53,22.57,64.59
50663,22.31,-19.89,82.89,-13.40,7.14,13.95,-73.30,25.35,-47.22,37.48,23.55,63.81
50735,22.33,-20.02,82.89,-13.47,7.65,13.77,-72.57,25.36,-46.29,37.30,24.39,63.28
