Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51243,26.69,-30.36,65.19,6.87,13.72,21.06,-86.94,21.21,-47.22,29.80,26.24,61.82
51315,26.63,-30.31,65.97,6.36,14.28,20.66,-86.27,20.94,-46.27,29.47,26.95,61.43
51387,26.72,-30.15,66.51,6.07,14.96,20.28,-85.24,20.88,-45.34,29.10,27.79,61.21
51459,26.97,-30.03,67.54,5.71,15.55,19.95,-84.55,20.88,-44.66,28.86,28.40,60.94
51531,27.05,-29.84,68.06,5.41,15.92,19.41,-83.93,20.83,-43.95,28.53,28.99,60.59
51603,27.09,-29.76,68.95,5.08,16.29,19.21,-83.29,20.81,-43.19,28.34,29.71,60.04
51675,26.96,-29.93,69.83,4.81,16.46,18.90,-82.88,20.91,-42.66,28.17,30.31,59.41
51747,26.75,-29.93,70.09,4.60,16.69,18.69,-82.36,20.99,-41.95,27.92,30.92,58.96
51819,26.69,-29.92,70.17,4.24,16.93,18.39,-81.73,21.04,-41.16,27.67,31.57,58.63
51891,26.63,-29.74,70.20,3.79,16.85,18.10,-81.12,21.21,-40.67,27.56,32.17,58.16
51963,26.50,-29.62,70.17,3.54,17.20,17.89,-80.48,21.26,-40.05,27.44,32.80,57.78
52035,26.41,-29.42,70.27,3.23,17.60,17.71,-79.93,21.39,-39.50,27.36,33.35,57.40
52107,26.24,-29.18,70.48,2.94,17.99,17.56,-79.36,21.24,-38.88,27.23,33.99,57.02
52179,26.22,-29.14,70.13,2.73,18.17,17.50,-78.78,21.19,-37.76,25.84,34.61,56.57
52251,26.40,-29.52,70.36,2.30,18.44,17.26,-78.31,21.10,-37.33,25.84,35.20,56.13
52323,26.40,-29.07,70.72,2.05,18.78,17.04,-77.77,20.98,-36.70,25.65,35.77,55.81
52395,26.39,-28.92,70.69,1.87,18.80,16.86,-77.33,21.25,-36.35,25.65,36.28,55.45
52467,26.34,-28.84,70.90,1.64,18.90,16.68,-76.90,21.17,-36.01,25.58,36.78,55.03
52539,26.12,-28.73,70.76,1.41,19.09,16.49,-76.47,21.08,-35.36,25.44,37.27,54.78
52611,26.10,-28.44,70.87,1.31,19.28,16.31,-76.01,20.89,-34.81,25.32,37.74,54.42
52683,26.20,-28.45,71.43,1.16,19.89,16.06,-75.53,21.05,-34.47,25.27,38.20,54.15
52755,26.26,-28.30,72.01,1.01,20.00,15.79,-75.12,21.01,-34.08,25.25,38.65,53.76
52827,26.18,-28.10,72.15,0.87,20.15,15.63,-74.88,20.91,-33.70,25.20,39.11,53.30
52899,26.17,-28.28,72.14,0.70,20.29,15.58,-74.59,20.97,-33.32,25.15,39.50,53.11
52971,26.20,-27.98,72.25,0.55,20.41,15.43,-74.16,20.90,-32.82,25.01,39.88,52.92
53043,26.14,-27.81,72.03,0.52,20.13,15.37,-73.95,21.06,-32.46,25.07,40.33,52.67
53115,26.15,-27.77,71.94,0.21,20.03,14.86,-73.65,21.49,-32.24,25.05,40.74,51.92
53187,25.81,-27.84,72.27,0.21,20.32,14.83,-73.08,21.25,-31.65,25.06,41.28,51.97
53259,25.90,-27.38,72.62,0.32,20.70,14.90,-72.58,21.05,-31.14,24.89,41.68,51.86
53331,25.95,-27.38,72.71,0.15,20.83,14.77,-72.18,21.10,-30.85,24.76,42.03,51.63
53403,25.98,-27.21,72.96,0.06,21.05,14.63,-71.83,20.89,-30.59,24.60,42.39,51.45
53475,26.06,-27.05,72.91,-0.01,21.20,14.48,-71.51,20.74,-30.22,24.29,42.73,51.39
53547,26.19,-26.92,72.88,-0.09,21.11,14.29,-71.53,20.36,-30.14,24.14,42.76,51.02
53619,26.02,-27.09,72.74,-0.60,21.30,14.19,-71.15,20.76,-29.75,24.35,43.17,50.92
