Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,5.26,-25.67,-1.34,16.28,-4.47,0.83,-5.04,15.43,-3.89,33.26,-2.63,34.42
46707,5.02,-25.55,-1.49,16.17,-4.49,1.01,-5.12,15.61,-3.95,33.17,-2.76,34.50
46779,4.78,-25.34,-1.63,16.16,-4.52,1.24,-5.18,15.79,-4.03,33.09,-2.86,34.59
46851,4.56,-25.21,-1.73,16.05,-4.53,1.36,-5.25,15.89,-4.11,32.95,-2.97,34.67
46923,4.33,-25.05,-1.87,15.99,-4.54,1.52,-5.32,16.02,-4.18,32.87,-3.10,34.73
46995,4.11,-24.89,-2.00,15.88,-4.57,1.68,-5.39,16.10,-4.27,32.70,-3.29,34.88
47067,3.93,-24.62,-2.17,15.78,-4.41,2.68,-4.99,17.11,-3.95,32.87,-4.14,36.78
47139,2.72,-29.19,-0.76,17.02,-9.66,7.26,-11.08,28.50,-8.81,46.91,-9.92,47.80
47211,6.17,-35.41,6.39,21.98,-11.16,17.92,-22.82,42.32,-17.94,59.21,-9.96,59.88
47283,16.61,-42.13,16.18,25.58,-8.86,23.20,-26.40,46.08,-25.11,61.19,-11.75,66.12
47355,24.77,-52.20,25.68,26.99,-9.47,28.50,-52.00,45.74,-37.95,58.85,-15.10,73.78
47427,31.39,-58.79,33.65,26.16,-9.79,29.25,-86.95,34.99,-56.02,51.42,-16.85,79.52
47499,38.42,-61.75,41.21,27.03,-8.19,29.06,-109.41,29.58,-66.15,46.43,-19.43,83.80
47571,42.64,-64.68,46.86,27.19,-8.12,28.14,-113.89,21.29,-74.39,41.57,-21.64,88.51
47643,43.28,-62.17,51.91,31.78,-8.27,29.19,-114.52,13.63,-81.86,36.13,-22.75,90.30
47715,41.84,-61.43,56.49,32.77,-6.16,29.64,-117.60,8.21,-89.49,34.25,-24.45,92.82
47787,39.43,-59.02,59.61,33.55,-4.85,27.95,-117.62,5.17,-88.04,31.31,-25.33,92.98
47859,38.34,-54.01,61.87,34.44,-4.09,25.85,-119.61,2.34,-88.37,29.62,-26.61,93.20
47931,37.93,-51.52,66.78,35.08,-2.53,25.43,-120.10,0.70,-88.23,28.18,-26.42,93.31
48003,38.35,-48.31,72.08,35.88,-0.97,24.72,-120.43,-1.45,-90.48,27.68,-26.06,91.32
48075,37.36,-47.37,72.56,34.13,-0.13,22.12,-120.35,-2.85,-89.56,26.61,-25.35,89.35
48147,38.49,-47.57,71.80,33.60,0.33,19.58,-120.45,-7.34,-90.89,26.39,-24.54,87.69
48219,37.88,-46.67,71.50,32.84,0.93,18.92,-119.34,-8.03,-90.99,26.40,-23.49,87.16
48291,36.86,-44.84,71.04,32.41,0.68,18.88,-118.80,-4.45,-93.93,27.33,-22.26,85.75
48363,35.70,-43.61,70.91,31.79,1.12,18.49,-118.25,-3.85,-93.53,27.30,-21.26,84.39
48435,33.79,-42.79,70.27,31.00,1.56,17.75,-118.60,-3.32,-92.77,27.29,-19.99,83.21
48507,32.44,-41.72,69.63,30.30,2.05,17.55,-118.56,-3.81,-91.81,27.22,-18.76,82.29
48579,31.00,-39.85,69.66,29.63,3.11,17.12,-119.85,-4.42,-90.62,27.22,-17.89,81.21
48651,29.70,-39.52,69.12,28.97,3.51,16.51,-120.17,-3.70,-89.40,27.86,-16.72,80.17
48723,27.07,-36.91,68.56,28.09,3.91,15.64,-120.55,-3.86,-88.00,28.04,-15.48,79.23
48795,27.97,-37.14,68.36,27.14,3.35,14.85,-119.96,-3.26,-86.65,28.10,-14.12,77.70
48867,27.55,-36.50,68.11,25.94,2.36,13.42,-118.55,-2.49,-85.23,27.73,-12.87,77.01
48939,27.44,-36.41,68.59,25.13,1.63,12.85,-117.25,-1.70,-83.60,27.65,-11.07,76.19
49011,27.89,-36.74,69.16,24.31,1.59,12.00,-116.42,-0.81,-82.21,27.65,-9.85,74.96
49083,27.60,-37.07,69.20,23.42,1.83,11.98,-115.08,-0.49,-81.07,27.27,-8.59,74.09
49155,27.44,-37.04,69.15,22.46,2.20,11.70,-114.00,0.17,-79.81,27.08,-7.32,73.12
49227,27.82,-37.35,69.57,21.53,2.46,11.12,-112.98,0.27,-78.02,26.63,-5.95,72.24
49299,28.08,-37.17,70.14,20.48,3.40,10.86,-111.64,0.75,-76.67,26.21,-4.59,71.60
49371,27.97,-36.87,70.42,19.77,3.83,10.57,-110.46,1.30,-75.12,25.94,-3.09,70.78
49443,27.87,-36.57,70.84,19.11,4.48,9.67,-109.26,1.46,-72.36,24.90,-1.67,70.03
49515,29.24,-36.55,70.96,17.99,6.61,8.60,-107.60,2.26,-70.71,23.91,-0.87,69.43
49587,28.89,-36.88,70.70,17.39,7.84,8.65,-107.04,2.55,-70.17,23.80,0.13,68.51
49659,28.38,-36.61,70.33,16.56,8.51,8.59,-106.19,2.80,-69.11,23.48,1.24,67.96
49731,28.02,-36.06,70.38,16.10,8.97,8.55,-105.61,2.88,-68.56,23.38,2.08,67.30
49803,28.30,-36.00,70.11,15.75,9.27,8.35,-104.44,2.59,-67.38,22.67,2.91,66.70
49875,28.25,-35.38,70.18,15.29,9.73,8.50,-103.69,2.61,-66.69,22.48,3.92,66.29
49947,28.36,-34.93,70.33,14.82,10.36,8.36,-102.73,2.80,-65.94,22.05,4.76,65.82
50019,28.08,-34.55,70.25,14.23,11.00,8.21,-101.79,3.10,-65.08,21.70,5.71,65.50
50091,28.36,-34.12,70.29,13.75,11.46,7.91,-101.06,3.02,-64.22,21.21,6.72,65.14
50163,28.63,-33.62,70.58,13.37,12.00,7.92,-100.41,2.93,-63.57,21.01,7.67,64.46
50235,28.60,-33.41,70.42,12.86,12.43,7.89,-99.66,3.27,-62.91,21.03,8.56,63.73
