Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.30,-25.53,-4.40,10.46,-2.61,-3.87,-5.64,23.63,-11.30,18.02,-7.86,39.93
46703,-8.25,-25.54,-4.46,10.34,-2.63,-3.66,-5.69,23.58,-11.31,18.22,-7.86,39.98
46775,-8.18,-25.50,-4.51,10.24,-2.66,-3.48,-5.76,23.58,-11.31,18.38,-7.88,40.04
46847,-8.13,-25.49,-4.58,10.14,-2.67,-3.26,-5.80,23.57,-11.32,18.56,-7.89,40.08
46919,-8.07,-25.49,-4.61,10.04,-2.71,-3.09,-5.87,23.54,-11.32,18.78,-7.89,40.10
46991,-8.03,-25.52,-4.65,9.93,-2.73,-2.90,-5.90,23.50,-11.30,18.99,-7.88,40.15
47063,-7.94,-25.44,-4.69,9.83,-2.73,-2.64,-5.95,23.55,-11.27,19.24,-7.82,40.17
47135,-8.00,-25.50,-5.00,9.89,-2.57,-1.94,-5.81,24.37,-11.11,19.60,-7.97,41.88
47207,-11.23,-24.64,-2.83,11.92,-3.96,3.18,-10.05,33.42,-18.16,33.79,-8.99,55.78
47279,-13.97,-34.33,4.65,19.05,-5.12,17.99,-18.32,48.34,-20.71,46.44,-4.69,70.22
47351,-9.19,-38.38,16.13,24.95,-5.24,29.14,-33.28,57.73,-40.18,51.73,-4.54,82.68
47423,-2.99,-41.37,29.57,31.37,-1.83,37.28,-55.01,57.37,-61.10,48.48,-9.68,95.13
47495,6.39,-43.98,40.59,34.80,0.71,38.98,-64.26,48.19,-69.18,42.58,-12.51,101.58
47567,13.55,-44.11,49.73,38.12,3.70,40.02,-76.71,41.82,-79.46,36.33,-15.85,104.39
47639,19.94,-46.86,57.21,38.74,6.38,37.24,-82.82,32.39,-86.33,29.47,-20.92,106.81
47711,24.41,-47.06,62.90,39.88,7.97,34.83,-93.88,26.40,-95.62,23.95,-25.25,107.93
47783,27.73,-45.12,66.40,41.29,8.98,33.18,-94.29,21.38,-96.83,20.39,-26.82,106.91
