Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52827,28.84,-24.19,72.33,2.87,26.48,10.77,-78.66,8.89,-41.28,21.77,37.10,56.31
52899,28.91,-24.10,72.27,2.61,26.62,10.71,-78.14,9.21,-40.95,21.74,37.59,55.95
52971,28.78,-24.04,72.26,2.29,26.90,10.82,-77.75,9.42,-40.46,21.77,38.12,55.61
53043,28.62,-23.88,72.29,2.01,27.05,10.68,-77.39,9.54,-39.98,21.76,38.68,55.24
53115,28.54,-23.85,72.32,1.78,27.27,10.64,-77.03,9.56,-39.55,21.65,39.13,54.89
53187,28.52,-23.73,72.39,1.49,27.55,10.62,-76.75,9.92,-39.22,21.72,39.75,54.48
53259,28.40,-23.46,72.39,1.11,27.80,10.62,-76.32,10.08,-38.70,21.64,40.31,54.09
53331,28.22,-23.38,72.39,0.77,27.79,10.15,-75.95,10.39,-38.38,21.63,40.66,53.79
53403,28.28,-23.12,72.25,0.50,27.75,9.88,-75.30,10.42,-37.70,21.55,41.24,53.70
53475,28.25,-22.82,72.73,0.27,28.17,9.77,-75.06,10.38,-37.40,21.50,41.66,53.32
53547,27.99,-22.55,72.68,-0.03,28.40,9.80,-74.69,10.37,-36.99,21.37,42.14,53.07
53619,28.05,-22.51,72.94,-0.37,28.63,9.70,-74.46,10.39,-36.62,21.35,42.53,52.66
