Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,36.95,-31.24,-29.73,72.09,-21.27,8.28,-14.85,23.14,-11.84,40.57,-7.59,45.78
46703,36.13,-31.08,-29.41,71.06,-21.03,8.46,-14.78,23.14,-11.76,40.48,-7.61,45.76
46775,35.31,-30.92,-29.11,70.06,-20.80,8.60,-14.71,23.12,-11.71,40.41,-7.62,45.74
46847,34.53,-30.78,-28.83,69.09,-20.56,8.73,-14.64,23.09,-11.65,40.36,-7.65,45.74
46919,33.75,-30.60,-28.54,68.15,-20.35,8.87,-14.57,23.07,-11.61,40.27,-7.67,45.75
46991,33.01,-30.47,-28.27,67.18,-20.15,8.95,-14.54,23.08,-11.50,39.98,-8.07,45.80
47063,33.02,-31.93,-28.31,68.20,-24.74,18.46,-20.90,39.97,-15.68,49.18,-10.55,55.03
47135,37.32,-37.40,-23.36,69.06,-25.27,28.17,-25.93,50.94,-16.15,57.13,-10.41,64.95
47207,44.21,-41.50,-16.35,72.44,-24.95,36.59,-45.78,64.18,-37.37,63.72,-12.59,76.56
47279,51.74,-43.03,-5.91,76.16,-26.51,42.77,-74.86,62.39,-55.28,59.54,-15.28,83.28
47351,54.21,-48.20,0.18,75.65,-26.70,45.74,-80.46,57.83,-62.16,56.75,-15.55,88.33
47423,53.00,-52.01,7.65,75.44,-26.90,46.06,-90.76,52.72,-68.90,51.64,-15.95,90.53
47495,50.85,-55.23,13.46,73.19,-25.35,45.31,-92.58,47.23,-80.33,47.03,-17.39,92.87
47567,51.52,-56.82,20.73,71.71,-23.22,42.52,-96.90,41.65,-83.65,41.13,-19.29,93.31
47639,49.87,-58.02,26.99,70.25,-21.25,39.90,-97.92,38.10,-83.84,37.26,-21.27,94.31
47711,52.57,-58.39,33.28,70.48,-19.33,37.11,-97.07,29.97,-85.08,31.11,-23.31,95.32
47783,56.18,-57.65,40.60,70.89,-16.11,34.38,-97.60,25.14,-92.09,27.35,-25.47,95.97
47855,61.13,-59.38,47.54,70.63,-12.44,32.16,-95.97,15.92,-97.00,24.80,-26.16,96.11
47927,67.34,-60.09,50.57,70.63,-12.85,31.14,-96.91,12.31,-97.84,20.40,-26.49,95.45
47999,71.24,-64.72,52.36,68.66,-11.73,27.14,-96.31,10.52,-98.13,17.81,-25.11,90.89
48071,70.21,-69.52,52.83,64.44,-9.93,23.08,-95.22,8.10,-96.79,16.15,-24.03,88.79
48143,71.12,-71.03,53.65,63.16,-8.61,22.33,-94.23,7.10,-96.88,15.94,-22.96,87.83
48215,70.95,-71.23,53.99,61.80,-7.86,21.38,-93.14,5.88,-96.16,15.11,-21.77,86.15
48287,71.18,-74.05,53.45,59.25,-7.48,19.12,-92.36,4.00,-96.37,16.38,-20.25,84.44
48359,71.41,-74.85,54.12,58.55,-6.78,18.80,-91.53,3.28,-95.42,15.86,-19.21,82.84
48431,71.24,-74.84,54.49,57.30,-6.54,17.95,-90.95,5.47,-96.57,16.76,-18.72,81.42
48503,69.71,-73.97,54.15,56.63,-5.64,17.76,-90.15,5.25,-97.16,15.99,-17.71,81.16
48575,70.06,-72.95,55.22,55.23,-5.10,17.04,-89.60,5.33,-95.68,16.36,-15.87,79.79
48647,69.38,-72.49,55.83,53.86,-3.74,16.73,-91.38,-0.81,-92.07,17.93,-13.50,78.89
48719,68.88,-71.63,56.06,52.15,-2.86,16.52,-89.90,0.29,-90.48,17.56,-11.79,77.79
48791,68.09,-71.59,56.29,50.56,-1.60,16.23,-87.64,2.81,-90.31,16.91,-10.48,76.66
48863,66.30,-70.94,55.99,49.17,-0.79,16.04,-86.44,3.39,-88.28,16.43,-8.86,75.55
48935,65.31,-70.41,55.66,47.97,-0.24,16.05,-83.77,7.68,-83.58,13.30,-7.27,74.79
49007,64.05,-70.14,56.03,46.80,1.24,15.73,-83.39,7.07,-81.33,13.11,-5.78,73.85
49079,63.19,-69.88,56.19,45.36,2.81,15.40,-82.63,6.00,-77.30,12.10,-4.25,73.15
49151,62.67,-69.22,56.57,44.30,3.87,15.21,-81.44,6.75,-73.41,11.10,-2.92,72.61
49223,62.12,-68.67,56.45,43.13,4.55,15.23,-80.31,7.73,-72.90,11.07,-2.07,72.12
49295,61.10,-68.30,56.50,42.02,5.34,15.11,-79.57,7.21,-69.70,10.57,-1.47,71.71
49367,60.49,-67.24,56.22,41.40,5.60,15.25,-78.82,7.38,-67.87,9.76,-0.92,71.64
49439,60.48,-66.48,56.74,40.69,-0.87,14.55,-78.42,7.06,-66.63,9.20,-0.34,71.19
49511,60.07,-65.84,57.44,39.87,-0.78,13.87,-78.20,7.04,-65.16,9.20,0.92,70.50
49583,59.11,-65.28,58.75,39.12,-1.91,12.61,-77.81,8.99,-62.82,8.90,1.90,69.66
49655,58.53,-65.14,59.60,38.09,-3.35,11.81,-77.07,9.23,-61.54,8.82,3.12,68.82
