Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.09,-44.16,-5.85,20.64,-0.61,5.73,-7.56,17.05,-11.02,31.69,-7.49,42.36
46703,-0.02,-43.81,-5.91,20.34,-0.69,5.77,-7.55,17.19,-11.01,31.62,-7.46,42.34
46775,-0.13,-43.35,-5.92,20.10,-0.75,5.83,-7.58,17.35,-11.00,31.58,-7.45,42.34
46847,-0.23,-42.91,-5.93,19.86,-0.82,5.90,-7.58,17.52,-10.99,31.56,-7.44,42.31
46919,-0.33,-42.52,-5.95,19.66,-0.89,6.00,-7.61,17.69,-10.97,31.52,-7.43,42.32
46991,-0.41,-42.12,-6.02,19.35,-0.93,6.07,-7.48,18.09,-10.87,31.31,-7.54,42.34
47063,-0.57,-42.42,-6.41,24.88,-2.48,10.98,-7.44,21.66,-10.92,32.37,-8.25,45.95
47135,-0.50,-45.40,-4.81,27.53,-7.51,18.25,-12.45,32.92,-16.85,45.61,-10.11,60.14
47207,-2.41,-52.18,0.54,34.15,-11.62,31.21,-23.21,46.96,-27.84,58.65,-9.46,72.63
47279,2.69,-56.77,10.53,39.10,-12.77,39.07,-51.32,52.08,-50.23,57.88,-10.03,83.10
47351,9.17,-59.02,20.25,42.35,-12.32,44.36,-81.62,52.29,-64.46,54.12,-12.95,94.49
47423,14.83,-59.93,30.33,43.35,-10.02,42.73,-90.14,42.17,-71.43,47.90,-15.32,100.66
47495,19.45,-59.33,39.69,43.93,-6.37,41.41,-92.85,32.30,-72.48,40.68,-18.94,104.62
47567,23.94,-57.83,49.12,44.04,-2.16,37.22,-98.44,25.00,-79.49,36.49,-21.90,106.00
47639,25.74,-54.90,55.52,44.66,0.55,34.87,-100.56,21.58,-84.37,33.12,-24.14,107.06
47711,28.91,-49.53,60.17,45.09,1.65,33.16,-110.56,17.23,-83.61,32.18,-24.85,106.33
47783,36.15,-52.74,65.48,44.66,-2.36,30.79,-116.11,14.95,-96.53,31.46,-25.59,105.37
47855,36.19,-52.78,68.04,44.07,-9.50,28.27,-116.29,16.95,-96.62,31.33,-24.95,103.86
47927,36.03,-52.54,71.25,43.74,-12.39,26.09,-115.42,17.62,-94.24,31.06,-24.70,102.82
47999,35.35,-52.71,73.48,43.25,-9.35,24.99,-114.09,17.48,-93.56,30.25,-23.24,101.82
48071,35.61,-51.48,75.33,42.66,-8.25,24.38,-113.40,17.11,-92.15,30.01,-22.51,100.31
