Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.90,-14.62,-12.92,-13.29,-7.24,-0.57,-13.80,20.18,-11.95,21.82,-12.34,38.00
46703,1.80,-14.82,-12.79,-12.80,-7.20,-0.39,-13.71,20.32,-11.94,21.93,-12.24,38.11
46775,1.68,-15.03,-12.70,-12.36,-7.16,-0.16,-13.61,20.51,-11.89,22.10,-12.16,38.22
46847,1.56,-15.22,-12.62,-11.92,-7.13,0.04,-13.53,20.68,-11.87,22.22,-12.05,38.33
46919,1.45,-15.37,-12.54,-11.40,-7.08,0.26,-13.45,20.83,-11.83,22.36,-11.98,38.44
46991,1.32,-15.53,-12.45,-10.96,-7.06,0.44,-13.39,20.94,-11.81,22.46,-11.89,38.55
47063,1.18,-15.72,-12.37,-10.61,-7.00,0.68,-13.22,21.03,-11.68,22.26,-11.99,39.07
47135,0.98,-16.32,-8.70,-8.92,-10.22,7.61,-16.65,28.08,-14.03,28.09,-13.37,47.93
47207,0.30,-24.37,-3.14,-6.05,-12.14,16.90,-25.40,42.16,-24.18,38.49,-10.09,60.92
47279,1.62,-28.91,6.23,-0.38,-14.88,26.85,-42.93,49.16,-43.48,46.15,-10.21,72.58
47351,7.37,-32.97,16.02,5.96,-18.86,34.10,-64.31,53.50,-59.90,50.00,-12.35,87.57
47423,13.64,-34.11,28.27,11.22,-21.91,32.49,-95.17,47.56,-69.31,44.34,-13.60,95.57
47495,19.06,-34.36,38.52,14.80,-24.35,32.19,-107.47,38.97,-80.15,39.52,-18.71,101.64
47567,23.80,-34.67,45.93,16.97,-27.73,25.66,-114.42,30.15,-89.71,33.55,-22.53,103.94
47639,27.48,-34.74,51.24,18.35,-28.25,21.31,-118.11,24.26,-94.71,29.03,-25.92,104.32
47711,30.97,-34.58,56.30,18.51,-26.23,17.78,-119.58,20.33,-96.87,26.13,-29.33,102.89
47783,28.83,-32.97,63.29,18.66,-22.68,14.27,-121.67,17.03,-100.46,24.48,-30.70,101.60
47855,27.13,-30.82,66.70,18.07,-21.40,11.92,-122.01,16.59,-102.17,24.10,-30.15,100.07
47927,24.60,-29.38,68.19,18.16,-20.47,9.68,-122.22,14.98,-102.04,23.69,-29.56,98.03
47999,25.55,-29.92,68.62,17.81,-18.98,8.55,-121.44,14.53,-105.08,24.76,-28.42,97.29
48071,25.74,-28.90,69.66,17.87,-17.52,8.46,-119.53,15.02,-105.73,25.93,-27.06,96.45
48143,25.61,-28.22,70.87,17.52,-15.88,8.73,-118.62,15.12,-104.56,26.54,-25.97,95.61
48215,25.57,-27.59,71.48,17.33,-13.96,8.72,-117.67,15.36,-103.78,26.74,-24.75,94.11
48287,25.18,-28.06,71.60,16.50,-12.74,8.33,-116.38,15.52,-102.24,27.20,-23.09,92.81
48359,25.20,-28.02,71.86,16.00,-11.75,7.98,-114.89,16.07,-100.75,27.32,-21.43,91.19
48431,25.31,-28.60,72.58,15.13,-10.86,7.46,-113.41,16.06,-99.47,27.16,-19.81,89.88
48503,25.44,-28.98,73.77,14.09,-8.93,6.55,-111.70,16.27,-97.65,26.77,-18.20,88.50
48575,25.08,-29.04,74.51,13.32,-7.16,5.71,-110.34,16.74,-95.24,27.09,-16.20,85.83
48647,24.79,-30.00,74.30,12.33,-6.44,5.50,-108.97,17.04,-93.65,27.23,-14.44,84.48
48719,24.83,-30.04,74.39,11.49,-5.59,5.51,-107.33,17.28,-91.82,27.36,-12.62,83.98
48791,24.96,-30.07,74.83,11.52,-5.48,5.21,-106.40,16.16,-90.01,26.57,-11.78,82.82
48863,25.60,-30.17,74.21,11.17,-5.14,4.71,-105.42,16.63,-89.06,26.66,-10.58,81.57
48935,25.74,-30.35,74.30,10.98,-4.44,4.59,-104.53,16.38,-87.91,26.41,-9.23,80.41
49007,25.76,-30.31,74.47,10.33,-3.58,4.46,-103.20,16.41,-86.49,26.20,-7.70,79.61
49079,25.66,-30.14,74.78,9.74,-2.87,4.36,-101.91,16.40,-84.55,26.20,-5.83,78.77
49151,25.73,-29.98,75.26,9.29,-2.04,3.82,-100.68,16.29,-82.77,25.81,-4.31,77.93
49223,25.78,-29.67,75.88,8.74,-1.31,3.86,-99.44,16.49,-81.55,26.14,-2.83,77.10
49295,25.68,-29.37,75.79,8.47,-0.75,4.08,-98.41,16.87,-80.31,26.53,-1.32,76.03
49367,25.47,-29.55,75.80,7.90,-0.13,4.21,-97.43,17.35,-79.08,26.85,0.18,75.25
49439,25.21,-29.30,76.05,7.54,0.77,4.42,-96.44,17.22,-77.30,26.73,1.68,74.33
49511,25.10,-29.23,76.81,7.09,1.41,4.30,-95.18,17.32,-75.91,26.83,3.04,73.46
49583,24.96,-29.18,77.11,6.73,2.22,4.67,-94.27,17.56,-74.78,27.00,4.39,72.69
49655,24.95,-29.06,77.45,6.48,2.85,4.82,-93.36,17.86,-73.79,27.29,5.56,71.83
49727,24.86,-28.81,77.59,6.16,3.52,4.96,-92.36,18.19,-72.80,27.46,6.77,70.99
49799,24.71,-28.96,77.64,5.82,4.09,5.11,-91.53,18.52,-71.83,27.78,8.02,70.32
49871,24.70,-28.81,77.82,5.41,4.87,5.11,-90.60,18.75,-70.73,27.91,9.24,69.55
49943,24.43,-28.44,77.74,5.04,5.58,5.14,-89.68,18.93,-69.51,28.02,10.47,68.71
50015,24.38,-28.59,77.67,4.79,6.27,5.44,-88.72,19.09,-68.37,28.11,11.64,67.93
50087,24.43,-28.33,77.78,4.44,6.87,5.32,-87.87,19.34,-67.36,28.19,12.79,67.15
50159,24.35,-28.40,77.87,4.14,7.46,5.38,-87.05,19.44,-66.38,28.14,13.83,66.48
50231,24.51,-28.20,78.14,3.87,8.03,5.26,-86.18,19.53,-65.24,28.00,14.91,65.78
50303,24.53,-28.07,78.43,3.54,8.75,5.33,-85.40,19.46,-64.29,27.98,15.87,65.05
50375,24.46,-28.20,78.44,3.35,9.22,5.30,-84.58,19.62,-63.30,27.97,16.94,64.57
50447,24.50,-27.75,78.69,3.38,9.87,5.68,-83.90,19.48,-62.39,28.07,17.96,63.93
50519,24.41,-27.63,78.78,3.04,10.44,5.78,-83.10,19.65,-61.46,28.18,18.97,63.21
50591,24.35,-27.75,78.83,2.78,10.87,5.80,-82.34,19.89,-60.59,28.25,19.92,62.64
50663,24.38,-27.64,79.09,2.52,11.40,5.79,-81.61,20.06,-59.82,28.27,20.78,61.97
50735,24.42,-27.80,79.23,2.26,11.90,5.69,-80.81,20.06,-58.83,28.22,21.69,61.32
50807,24.45,-27.75,79.32,2.02,12.49,5.62,-80.02,19.96,-57.79,28.07,22.61,60.73
50879,24.61,-27.84,79.72,1.57,13.11,5.47,-79.24,19.97,-56.86,28.04,23.50,60.07
50951,24.78,-27.73,80.06,1.23,13.68,5.29,-78.26,20.14,-55.92,27.98,24.45,59.37
51023,24.72,-27.92,79.98,0.88,13.96,5.10,-77.58,20.32,-55.19,27.94,25.24,58.79
51095,24.75,-28.05,80.00,0.52,14.27,5.00,-76.92,20.41,-54.51,27.99,26.05,58.16
51167,24.64,-27.85,80.01,0.26,14.70,5.06,-76.23,20.64,-53.67,28.08,26.84,57.55
51239,24.60,-27.90,79.72,0.08,15.04,5.16,-75.68,20.76,-52.89,28.14,27.62,57.03
51311,24.67,-27.98,79.68,-0.22,15.33,4.86,-74.85,20.27,-51.89,27.33,28.17,56.76
51383,24.75,-27.73,79.69,-0.47,15.82,4.96,-74.13,20.37,-50.96,27.27,28.97,56.19
51455,24.64,-27.86,79.64,-0.77,16.18,4.91,-73.52,20.58,-50.35,27.40,29.70,55.67
51527,24.67,-27.76,79.71,-0.95,16.57,4.98,-72.87,20.84,-49.69,27.56,30.44,55.01
51599,24.64,-27.81,79.81,-1.24,16.97,5.00,-72.18,20.96,-48.98,27.53,31.18,54.58
51671,24.66,-27.58,79.89,-1.39,17.37,4.99,-71.64,21.05,-48.41,27.58,31.88,54.11
51743,24.74,-27.39,80.07,-1.60,17.73,4.97,-71.11,21.19,-47.81,27.63,32.50,53.63
51815,24.79,-27.29,80.07,-1.77,18.12,5.02,-70.59,21.13,-47.18,27.59,33.17,53.22
51887,24.87,-27.41,79.85,-1.98,18.38,4.96,-70.10,21.14,-46.51,27.57,33.86,52.78
51959,24.91,-27.20,79.99,-2.11,18.66,4.79,-69.53,21.14,-45.77,27.53,34.58,52.32
52031,24.95,-27.09,80.11,-2.34,19.03,4.87,-69.04,21.20,-45.22,27.63,35.14,51.89
52103,24.92,-27.03,80.02,-2.43,19.24,4.84,-68.55,21.31,-44.60,27.63,35.75,51.53
52175,24.95,-27.00,80.05,-2.65,19.46,4.78,-68.09,21.56,-44.04,27.71,36.36,51.18
52247,24.92,-26.84,80.10,-2.75,19.82,4.82,-67.60,21.56,-43.56,27.68,36.92,50.78
52319,24.91,-26.83,80.09,-2.89,20.12,4.84,-67.16,21.55,-43.05,27.73,37.45,50.43
52391,24.94,-26.84,80.08,-3.03,20.40,4.91,-66.76,21.64,-42.52,27.80,38.02,50.09
52463,24.99,-26.80,80.20,-3.13,20.76,4.97,-66.31,21.59,-42.03,27.78,38.57,49.70
52535,25.01,-26.76,80.14,-3.28,21.01,5.02,-65.94,21.72,-41.93,27.64,39.05,49.48
52607,24.91,-26.56,80.55,-3.38,21.46,5.00,-65.49,21.57,-41.37,27.60,39.60,49.14
52679,24.95,-26.46,80.45,-3.54,21.79,4.96,-65.00,21.53,-40.75,27.61,40.15,48.83
52751,25.03,-26.64,80.58,-3.74,21.99,4.84,-64.55,21.64,-40.19,27.61,40.77,48.51
52823,24.94,-26.45,80.52,-3.93,22.30,4.95,-64.17,21.71,-39.75,27.74,41.21,48.10
52895,24.94,-26.52,80.68,-4.12,22.58,4.91,-63.69,21.69,-39.27,27.63,41.65,47.74
52967,25.00,-26.46,80.51,-4.25,22.81,4.83,-63.29,21.65,-38.79,27.56,42.16,47.44
53039,25.11,-26.44,80.67,-4.47,23.11,4.78,-62.83,21.74,-38.34,27.44,42.53,47.17
53111,25.18,-26.17,80.73,-4.64,23.39,4.74,-62.45,21.54,-37.54,26.58,42.96,46.93
53183,25.13,-26.16,80.96,-4.70,23.77,4.75,-62.11,21.60,-37.16,26.67,43.39,46.60
53255,25.18,-26.08,80.89,-4.81,23.94,4.68,-61.80,21.66,-36.81,26.68,43.78,46.25
53327,25.24,-26.11,80.99,-4.92,24.20,4.68,-61.45,21.67,-36.38,26.69,44.23,45.98
53399,25.22,-26.23,81.01,-5.10,24.34,4.63,-61.12,21.78,-35.97,26.74,44.75,45.73
53471,25.32,-25.87,81.13,-5.16,24.67,4.66,-60.80,21.73,-35.64,26.82,45.19,45.38
53543,25.27,-25.98,80.96,-5.35,24.78,4.71,-60.46,21.81,-35.18,26.83,45.61,45.19
53615,25.29,-25.93,80.99,-5.50,25.04,4.71,-60.09,22.01,-34.76,26.92,46.12,44.91
