Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,23.29,-78.23,68.63,-2.45,-18.20,2.62,-112.55,16.31,-95.34,40.32,-21.65,99.16
48215,21.55,-74.67,69.98,-2.19,-9.14,2.64,-111.94,17.42,-93.86,40.52,-19.81,96.87
48287,20.16,-73.38,70.07,-2.15,-8.60,2.24,-111.86,16.86,-92.83,40.60,-18.58,95.14
48359,19.04,-72.09,69.95,-3.03,-5.19,1.42,-111.21,18.12,-91.06,40.73,-16.92,93.69
48431,17.95,-70.93,70.37,-3.13,-4.27,1.43,-110.70,18.48,-89.36,41.12,-15.18,92.55
48503,17.18,-69.47,71.50,-3.31,-0.21,1.37,-110.21,19.34,-88.11,41.23,-13.74,91.27
48575,15.79,-67.96,71.93,-3.36,1.93,1.87,-109.10,19.26,-86.42,41.22,-12.09,89.92
48647,15.84,-67.14,72.25,-3.74,2.66,1.85,-108.53,18.86,-84.82,41.21,-10.39,88.29
48719,15.45,-66.17,72.69,-4.40,3.41,1.28,-106.78,19.29,-83.05,40.97,-8.52,86.89
48791,15.02,-65.31,73.14,-4.70,3.93,0.82,-105.47,19.59,-81.51,41.07,-6.84,85.50
48863,14.53,-64.40,73.05,-5.24,4.32,0.86,-104.53,20.51,-80.12,41.39,-5.29,84.38
48935,14.07,-63.68,72.99,-5.42,4.59,1.21,-103.81,20.85,-78.84,41.86,-3.67,83.09
49007,13.84,-62.96,73.11,-5.77,4.92,1.26,-102.67,20.87,-77.33,41.94,-2.23,81.91
49079,13.26,-62.80,72.68,-6.64,4.93,0.79,-101.78,21.51,-76.14,42.06,-0.86,81.34
49151,13.36,-61.73,73.16,-6.52,5.46,0.98,-100.55,21.60,-74.91,41.86,0.47,80.37
49223,13.35,-61.14,73.76,-6.61,6.48,1.20,-99.32,21.46,-73.60,41.69,2.08,79.72
49295,13.60,-59.99,74.30,-6.57,7.37,1.63,-98.25,21.25,-72.30,41.56,3.35,78.79
49367,13.01,-58.96,74.75,-6.55,7.92,1.66,-97.42,21.43,-71.38,41.42,4.32,77.66
49439,13.09,-58.50,74.87,-6.76,8.37,1.51,-96.42,21.29,-69.83,41.06,5.89,76.89
49511,13.05,-57.32,75.48,-7.05,9.04,1.76,-95.42,21.20,-68.58,41.22,7.15,75.89
49583,12.22,-56.08,75.70,-7.24,9.44,1.75,-94.58,21.25,-67.31,41.18,8.31,75.16
49655,11.99,-55.25,75.90,-7.23,9.66,1.88,-94.54,20.83,-66.15,41.19,9.40,74.27
49727,11.45,-54.07,76.00,-7.47,9.85,1.86,-93.68,21.03,-65.04,41.14,10.52,73.43
49799,12.50,-53.77,76.13,-7.40,10.46,1.84,-92.01,20.57,-63.93,40.68,11.51,72.68
49871,14.72,-54.01,76.63,-7.47,11.38,1.86,-91.43,20.10,-62.99,40.46,12.22,71.81
49943,14.99,-53.88,76.53,-7.61,12.14,2.04,-90.37,20.26,-61.69,40.07,12.99,71.01
50015,15.26,-53.81,76.42,-7.63,14.60,2.16,-90.32,20.06,-60.08,39.53,14.02,70.29
50087,15.45,-53.27,76.71,-7.77,15.23,2.38,-89.55,20.03,-59.06,39.30,14.95,69.68
50159,15.94,-52.87,76.94,-7.84,15.60,2.36,-88.57,20.31,-58.18,39.23,15.85,68.93
50231,16.13,-52.51,77.16,-7.93,16.07,2.43,-87.73,20.07,-57.16,38.99,16.76,68.35
50303,16.23,-51.82,77.41,-7.97,16.43,2.54,-86.85,20.42,-56.17,38.80,17.79,67.72
50375,16.28,-50.99,77.73,-7.97,16.79,2.55,-86.04,20.60,-55.20,38.71,18.79,67.21
50447,16.19,-50.29,77.92,-7.95,17.16,2.77,-85.23,20.61,-54.29,38.69,19.72,66.58
50519,16.15,-49.67,77.94,-8.05,17.27,2.95,-84.97,20.73,-53.45,38.73,20.56,65.65
50591,16.11,-49.40,77.87,-8.64,17.37,2.35,-84.39,21.33,-52.45,38.71,21.47,64.81
50663,16.42,-49.03,78.25,-8.70,17.80,2.48,-83.59,21.43,-51.51,38.59,22.21,64.25
50735,16.58,-48.53,78.55,-8.78,18.19,2.52,-82.84,21.46,-50.50,38.28,22.98,63.64
50807,17.11,-48.31,78.77,-8.87,18.64,2.42,-81.92,21.33,-49.48,37.90,23.70,63.05
50879,17.75,-48.19,78.83,-8.96,18.83,2.39,-81.14,21.59,-48.69,37.73,24.45,62.35
50951,17.78,-48.06,78.89,-9.02,19.16,2.64,-80.66,21.58,-47.76,37.43,25.10,61.69
51023,18.02,-47.88,78.73,-9.17,19.42,2.85,-79.85,21.76,-46.90,37.29,25.90,61.24
51095,18.07,-47.50,79.01,-9.15,19.71,2.92,-79.28,21.78,-46.11,37.24,26.63,60.76
51167,18.28,-47.08,79.08,-9.26,20.02,3.05,-78.64,21.79,-45.30,37.16,27.26,60.21
51239,18.01,-46.69,78.97,-9.33,20.14,2.97,-78.16,21.77,-44.65,36.94,27.87,59.64
51311,18.54,-46.42,79.07,-9.41,20.41,2.94,-77.49,21.59,-43.99,36.78,28.59,59.06
51383,18.73,-46.08,79.42,-9.39,20.96,3.15,-76.75,21.25,-43.28,36.57,29.14,58.73
51455,19.00,-45.67,79.52,-9.32,21.06,3.16,-76.35,21.17,-42.77,36.40,29.57,58.03
51527,19.18,-45.49,79.35,-9.34,20.76,3.22,-75.91,21.11,-41.94,36.21,30.22,57.49
51599,18.95,-45.07,79.50,-9.50,21.16,3.23,-75.22,21.29,-41.06,35.96,31.08,57.08
51671,19.02,-44.76,79.35,-9.82,21.64,3.39,-74.39,21.47,-40.16,35.92,31.91,56.56
51743,19.33,-44.73,79.45,-10.04,21.94,3.45,-73.88,21.49,-39.34,35.93,32.69,55.96
51815,19.06,-44.14,79.63,-10.20,22.24,3.42,-73.29,21.67,-38.59,35.93,33.43,55.40
51887,19.09,-43.92,79.71,-10.38,22.56,3.47,-72.72,21.86,-37.83,35.89,34.20,54.89
51959,19.08,-43.41,79.86,-10.47,22.79,3.64,-72.31,22.09,-37.27,36.01,34.80,54.35
52031,19.11,-43.16,79.88,-10.49,22.94,3.68,-71.93,22.27,-36.75,36.01,35.30,53.78
52103,18.94,-42.89,79.51,-10.65,23.06,3.73,-71.53,22.66,-36.06,35.88,35.89,53.43
52175,19.04,-42.42,79.73,-10.64,23.35,3.70,-71.05,22.65,-35.38,35.73,36.49,53.03
52247,19.03,-42.12,79.39,-10.72,23.48,3.58,-70.72,22.55,-34.54,35.40,37.08,52.62
52319,19.10,-41.68,79.46,-10.68,23.76,3.74,-70.31,22.58,-33.87,35.37,37.61,52.25
52391,19.24,-41.35,79.30,-10.68,23.91,3.82,-69.90,22.55,-33.25,35.30,38.20,51.90
52463,19.28,-41.08,79.01,-10.82,24.08,3.74,-69.42,22.61,-32.58,35.07,38.69,51.63
52535,19.40,-40.70,78.93,-10.83,24.32,3.78,-68.94,22.56,-32.06,34.96,39.22,51.30
52607,19.49,-40.56,79.09,-10.94,24.57,3.77,-68.46,22.61,-31.52,34.87,39.68,50.95
52679,19.50,-40.36,79.03,-11.00,24.90,4.03,-68.20,22.25,-30.88,34.91,40.20,50.72
52751,19.58,-40.09,79.29,-11.08,25.21,4.11,-67.75,22.54,-30.31,34.86,40.69,50.33
52823,19.45,-39.76,79.54,-10.98,25.36,4.20,-67.39,22.84,-29.86,34.87,41.15,49.93
52895,19.42,-39.63,79.54,-11.07,25.55,4.31,-66.87,22.92,-29.21,34.75,41.69,49.69
52967,19.51,-39.03,79.72,-11.06,25.79,4.30,-66.44,22.90,-28.78,34.70,42.13,49.43
53039,19.59,-38.68,79.86,-11.11,26.00,4.27,-66.05,22.86,-28.30,34.60,42.60,49.11
53111,19.72,-38.49,80.03,-11.17,26.23,4.27,-65.64,22.97,-27.89,34.53,43.01,48.78
53183,19.87,-38.27,80.08,-11.21,26.39,4.25,-65.25,23.01,-27.54,34.53,43.42,48.59
53255,19.97,-38.02,80.22,-11.23,26.75,4.42,-64.88,22.99,-27.05,34.46,43.86,48.31
53327,20.09,-37.77,80.33,-11.20,26.85,4.37,-64.52,23.07,-26.59,34.39,44.33,47.98
53399,20.21,-37.53,80.56,-11.24,27.18,4.39,-64.08,23.02,-26.19,34.29,44.79,47.68
53471,20.33,-37.05,80.65,-11.20,27.39,4.36,-63.77,22.92,-25.77,34.13,45.07,47.40
53543,20.51,-37.06,80.83,-11.14,27.63,4.42,-63.44,22.95,-25.33,34.01,45.50,47.01
53615,20.61,-36.93,80.93,-11.17,27.84,4.41,-63.03,22.92,-24.92,33.88,45.96,46.79
