Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.82,-7.09,-19.10,9.36,6.06,-2.81,-7.87,14.80,-10.85,26.47,-7.61,45.83
46703,-1.94,-7.43,-19.02,9.45,5.75,-2.53,-7.94,14.97,-10.81,26.57,-7.65,45.80
46775,-2.05,-7.73,-18.92,9.54,5.46,-2.25,-7.99,15.13,-10.75,26.68,-7.69,45.76
46847,-2.14,-8.05,-18.83,9.63,5.16,-1.94,-8.07,15.41,-10.69,26.86,-7.73,45.74
46919,-2.25,-8.38,-18.76,9.74,4.89,-1.65,-8.13,15.58,-10.64,26.96,-7.72,45.69
46991,-2.36,-8.70,-18.66,9.90,4.61,-1.27,-8.21,15.80,-10.61,27.04,-7.75,45.73
47063,-2.53,-8.97,-18.53,10.11,4.20,-0.78,-8.21,16.19,-10.70,27.59,-7.79,46.38
47135,-2.67,-8.82,-17.29,10.42,2.12,0.91,-9.07,19.03,-12.24,29.00,-10.23,51.27
47207,-0.15,-12.20,-14.61,11.55,1.48,8.29,-14.51,25.48,-24.64,40.16,-10.93,60.18
47279,5.22,-13.40,-8.55,14.76,4.35,15.71,-17.59,33.52,-28.95,47.44,-9.60,68.12
47351,11.52,-17.37,1.94,15.81,11.30,21.83,-21.96,38.48,-35.13,51.63,-8.40,75.76
47423,17.83,-21.97,13.34,15.05,14.81,25.00,-25.96,39.37,-40.05,52.71,-8.09,81.52
47495,19.56,-27.01,21.88,14.90,18.18,28.04,-38.85,36.86,-49.56,49.43,-8.67,86.28
47567,24.62,-32.10,29.75,13.68,20.49,27.90,-45.80,31.51,-56.38,45.13,-10.29,90.06
47639,28.96,-36.41,37.61,13.64,20.83,28.92,-55.93,25.37,-70.83,37.37,-11.26,91.62
47711,32.38,-40.99,43.58,13.17,20.14,28.63,-70.10,20.59,-83.30,29.64,-12.95,92.04
47783,33.06,-44.60,47.58,12.52,19.29,26.83,-88.07,20.77,-108.74,22.24,-14.34,93.01
47855,37.35,-45.16,53.23,12.81,18.67,25.18,-92.30,16.12,-111.66,19.15,-15.13,91.27
47927,35.63,-45.68,56.00,12.72,19.43,24.00,-86.76,12.02,-113.04,15.63,-15.50,90.04
