Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.57,-55.03,-4.97,-16.00,0.42,-1.46,-9.65,14.58,-7.63,17.01,-14.46,42.73
46703,7.32,-54.38,-5.04,-15.49,0.31,-1.22,-9.63,14.79,-7.64,17.17,-14.40,42.67
46775,7.08,-53.83,-5.09,-14.93,0.18,-0.95,-9.61,15.03,-7.66,17.31,-14.35,42.63
46847,6.85,-53.26,-5.15,-14.40,0.08,-0.70,-9.59,15.26,-7.67,17.39,-14.27,42.59
46919,6.63,-52.71,-5.23,-13.89,-0.02,-0.45,-9.56,15.44,-7.67,17.54,-14.26,42.58
46991,6.39,-52.20,-5.29,-13.45,-0.13,-0.23,-9.54,15.65,-7.69,17.63,-14.21,42.53
47063,6.16,-51.76,-5.36,-12.93,-0.23,0.00,-9.55,15.89,-7.71,17.65,-14.16,42.53
47135,5.93,-51.33,-5.24,-12.17,0.08,0.92,-8.77,17.16,-6.98,18.47,-14.12,44.41
47207,6.00,-52.43,-1.88,-11.19,-3.48,5.59,-13.17,24.75,-12.53,27.73,-17.13,53.79
47279,5.15,-58.48,6.05,-4.21,-1.82,16.79,-23.92,43.44,-24.60,44.10,-17.00,68.97
47351,9.70,-62.36,18.17,1.91,0.93,24.40,-28.82,45.32,-30.93,47.00,-15.84,77.54
47423,15.50,-67.29,29.99,5.41,3.99,31.48,-50.11,49.18,-40.73,47.76,-18.90,85.23
47495,20.69,-73.85,38.06,8.58,6.65,34.44,-59.30,42.80,-54.61,41.44,-22.60,90.96
47567,25.12,-78.34,44.07,9.59,8.40,33.60,-72.57,38.05,-67.82,35.29,-23.72,94.26
47639,31.34,-79.83,50.73,12.98,10.15,37.19,-95.36,31.98,-79.80,28.62,-25.75,97.19
47711,34.48,-80.13,53.39,13.75,10.47,36.49,-111.98,29.27,-100.19,24.04,-28.99,99.50
47783,37.73,-78.04,56.10,17.73,9.96,38.16,-125.19,25.34,-107.89,24.80,-31.32,101.12
47855,35.77,-75.06,58.21,20.43,8.92,38.35,-124.38,19.67,-113.74,24.62,-31.20,100.11
47927,33.52,-72.75,59.93,21.07,8.62,37.38,-132.27,29.07,-121.35,27.57,-31.01,99.12
47999,34.99,-71.57,61.96,20.78,8.10,35.96,-125.06,27.33,-122.13,26.16,-30.54,98.03
48071,35.96,-70.55,62.77,21.99,10.16,35.71,-104.27,24.44,-116.97,23.69,-29.77,96.60
48143,32.36,-70.68,61.62,20.28,10.17,34.69,-103.01,25.32,-118.46,20.67,-28.17,96.57
