Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-14.90,-6.11,-11.71,22.82,-1.59,18.33,-7.30,22.59,-8.82,15.56,-11.67,43.48
46707,-14.69,-6.34,-11.62,22.62,-1.68,18.17,-7.34,22.63,-8.83,15.78,-11.66,43.46
46779,-14.53,-6.60,-11.54,22.41,-1.76,18.03,-7.38,22.69,-8.85,16.00,-11.62,43.41
46851,-14.38,-6.81,-11.46,22.25,-1.84,17.90,-7.42,22.75,-8.86,16.21,-11.61,43.37
46923,-14.20,-7.06,-11.39,22.08,-1.90,17.79,-7.44,22.74,-8.86,16.46,-11.59,43.36
46995,-14.07,-7.30,-11.31,21.89,-2.00,17.65,-7.49,22.74,-8.91,16.61,-11.57,43.29
47067,-13.88,-7.51,-11.10,21.85,-1.77,17.91,-7.39,23.19,-8.91,16.84,-11.23,43.25
47139,-13.83,-8.56,-11.11,20.80,-3.48,18.61,-7.74,26.12,-9.93,18.03,-12.26,47.36
47211,-12.29,-13.38,-6.90,20.80,-4.29,24.34,-15.00,37.41,-24.71,29.00,-12.12,56.06
47283,-7.61,-18.88,-1.15,24.29,-5.31,33.37,-25.28,47.97,-30.82,39.38,-9.43,67.55
47355,-2.24,-24.63,9.15,27.60,-3.68,41.63,-36.93,52.50,-46.82,42.30,-8.62,77.95
47427,3.28,-29.27,17.57,30.37,-2.00,47.49,-63.64,52.18,-60.15,40.78,-11.24,89.44
47499,12.04,-30.18,26.45,34.30,-2.49,48.92,-81.81,43.26,-75.50,33.82,-13.68,95.17
47571,18.55,-33.24,32.30,35.39,-2.55,47.06,-100.39,30.72,-87.19,24.51,-17.35,100.17
47643,24.82,-34.80,37.45,36.28,-2.22,45.30,-113.61,24.56,-100.73,21.40,-23.05,103.92
47715,26.35,-34.28,39.33,37.66,-2.69,43.56,-118.90,20.30,-108.12,20.27,-24.49,104.59
47787,25.72,-32.66,44.38,39.76,-2.95,43.44,-122.47,17.62,-112.83,18.45,-26.96,106.60
47859,23.68,-28.37,49.69,42.11,-1.11,43.37,-127.27,18.43,-118.46,18.69,-28.97,106.05
47931,21.20,-25.55,55.14,42.09,-0.45,42.06,-127.61,15.46,-118.64,17.72,-28.92,104.97
48003,20.74,-24.09,56.37,42.12,-0.41,41.08,-127.77,14.40,-118.94,17.08,-28.08,104.36
48075,19.37,-20.85,57.94,41.89,0.70,39.97,-128.02,13.62,-118.30,17.25,-27.74,102.78
48147,17.36,-19.74,58.76,41.51,0.66,39.34,-128.37,13.46,-117.24,17.68,-26.54,101.74
48219,17.80,-19.41,59.18,41.09,4.31,41.18,-128.34,15.24,-118.64,18.50,-25.68,100.30
48291,17.03,-19.29,59.67,40.30,6.11,40.22,-127.19,14.75,-117.35,17.93,-24.94,99.53
48363,18.05,-19.10,59.71,39.51,6.98,39.55,-125.89,13.98,-117.31,17.83,-23.79,98.14
48435,18.21,-19.31,61.26,38.52,6.92,39.10,-125.29,14.71,-115.34,17.70,-22.71,96.57
48507,17.85,-19.38,61.58,37.87,7.88,39.72,-125.13,14.32,-112.95,17.54,-21.27,95.44
48579,18.64,-19.32,62.06,36.98,8.64,38.62,-124.37,13.81,-111.31,17.50,-19.92,94.38
48651,18.86,-19.28,62.04,36.26,10.16,38.45,-123.09,13.73,-110.24,17.55,-18.68,93.35
48723,18.22,-19.37,61.89,35.41,10.56,37.46,-122.17,13.99,-109.45,17.72,-17.42,92.34
48795,17.07,-18.89,61.63,34.56,9.89,36.38,-122.13,13.83,-110.28,18.06,-15.99,91.24
48867,17.79,-19.03,61.63,33.73,9.45,35.69,-119.58,13.81,-109.55,17.59,-15.36,90.56
48939,17.84,-19.63,61.59,33.81,9.92,35.31,-119.36,12.66,-107.97,17.84,-14.03,89.40
49011,19.06,-20.22,61.58,33.50,9.97,35.28,-118.42,12.33,-107.26,17.65,-13.22,88.94
49083,19.39,-20.50,61.25,33.39,10.21,35.58,-117.51,13.09,-106.99,17.81,-12.57,88.36
49155,19.04,-20.27,61.03,33.24,10.30,35.29,-116.36,13.04,-105.08,17.41,-11.04,87.59
49227,19.54,-20.35,63.72,32.07,11.11,34.27,-115.67,12.80,-102.72,17.34,-9.62,86.43
49299,18.14,-19.38,64.23,31.13,11.57,33.59,-114.48,13.35,-100.66,17.90,-8.10,85.36
49371,19.67,-20.21,64.80,30.39,12.07,33.27,-111.98,14.27,-99.54,17.79,-7.31,84.47
49443,19.60,-20.51,65.05,29.62,12.74,32.78,-110.80,14.23,-98.03,17.64,-6.21,83.74
49515,20.89,-20.83,65.17,29.44,12.99,33.02,-110.06,13.29,-97.18,17.46,-5.33,83.39
49587,21.67,-20.80,64.90,29.33,13.18,33.37,-109.59,13.15,-95.89,17.27,-4.38,82.40
49659,21.45,-21.24,65.37,28.23,13.80,32.87,-108.36,13.90,-94.24,17.13,-2.85,81.84
49731,22.09,-20.96,68.46,27.68,14.66,32.72,-107.47,13.82,-92.17,17.10,-1.47,80.79
49803,22.15,-21.25,69.57,26.52,15.50,31.82,-105.92,13.98,-90.30,16.89,0.10,79.90
49875,22.21,-21.20,70.62,25.69,15.73,31.44,-105.13,13.91,-88.95,17.22,1.45,78.87
49947,22.10,-21.30,71.15,24.71,16.38,31.03,-104.13,14.23,-87.45,17.44,2.77,77.91
50019,21.99,-21.50,71.06,23.85,16.31,30.49,-103.29,14.55,-86.31,17.64,3.85,76.87
50091,21.84,-21.65,71.35,23.17,15.85,29.97,-102.49,14.65,-84.98,17.66,5.03,76.00
50163,22.01,-21.61,71.82,22.48,16.35,29.43,-101.91,14.81,-83.76,17.62,6.00,75.15
50235,22.08,-21.83,72.46,21.77,17.09,28.95,-100.95,15.08,-82.57,17.78,7.24,74.08
50307,21.98,-22.09,72.62,20.74,17.76,28.26,-99.94,15.58,-81.24,18.01,8.44,72.90
50379,21.80,-22.41,72.62,19.70,17.96,27.68,-99.30,15.81,-80.02,18.15,9.48,72.02
50451,21.71,-22.42,72.78,18.89,18.66,27.51,-98.34,16.05,-78.87,18.20,10.62,71.38
50523,21.55,-22.45,72.99,18.31,19.20,27.09,-97.40,15.99,-77.74,18.25,11.64,70.63
