Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.65,-65.36,22.51,33.78,27.03,10.03,1.43,15.63,-0.99,32.39,-12.08,34.30
46703,16.21,-64.49,21.86,33.32,26.40,10.01,1.23,15.63,-1.15,32.40,-12.02,34.43
46775,15.75,-63.59,21.26,32.99,25.80,10.04,1.01,15.66,-1.29,32.37,-11.98,34.56
46847,15.32,-62.70,20.67,32.66,25.19,10.05,0.80,15.65,-1.44,32.34,-11.96,34.68
46919,14.83,-61.82,20.06,32.29,24.57,10.03,0.58,15.65,-1.60,32.25,-11.92,34.78
46991,14.55,-61.13,19.46,31.88,24.03,10.16,0.42,15.63,-1.79,32.14,-11.93,35.09
47063,14.10,-60.57,18.54,31.48,23.02,9.94,0.14,16.28,-2.08,32.28,-12.68,38.05
47135,12.71,-64.41,20.65,31.97,18.98,15.25,-6.62,28.03,-11.32,40.61,-16.64,49.17
47207,13.61,-71.03,24.80,36.24,18.11,26.23,-14.88,38.85,-19.16,50.52,-15.55,58.86
47279,19.55,-76.29,31.95,38.82,5.10,35.41,-36.34,47.74,-32.17,54.86,-17.37,70.27
47351,18.53,-82.79,40.46,40.82,2.07,36.08,-43.12,43.88,-35.27,52.12,-15.84,77.28
47423,19.39,-88.71,52.42,41.44,2.89,39.99,-77.86,44.97,-62.12,47.08,-18.36,84.30
47495,24.54,-90.41,57.94,40.67,-5.74,35.68,-91.97,39.74,-66.73,42.62,-19.51,87.90
47567,27.60,-89.24,63.01,44.26,-6.21,34.47,-100.34,33.11,-78.17,36.69,-21.59,90.70
47639,30.19,-90.99,65.01,44.59,-20.78,27.79,-110.18,26.35,-82.67,31.56,-26.10,91.59
47711,30.54,-88.99,66.54,43.89,-20.41,25.52,-112.91,22.37,-81.06,29.12,-27.38,90.36
47783,23.71,-84.37,69.11,43.77,-12.66,23.54,-118.62,19.49,-81.58,28.78,-28.57,88.79
47855,20.37,-82.98,68.78,41.85,-6.95,20.62,-122.85,15.16,-79.86,27.13,-27.82,85.64
47927,17.98,-80.49,68.53,40.04,-6.43,18.35,-124.36,17.07,-81.92,27.82,-28.39,85.32
47999,15.43,-78.40,74.48,40.71,-5.22,18.17,-125.80,17.84,-82.67,28.23,-28.26,83.74
48071,15.43,-78.44,78.45,39.47,-9.92,15.82,-126.43,17.24,-80.52,26.80,-28.33,83.30
48143,14.97,-77.94,80.18,38.99,-11.53,15.11,-125.64,16.74,-78.84,25.66,-27.37,82.84
48215,15.42,-76.25,82.17,38.32,-10.48,15.61,-124.92,16.34,-78.37,25.07,-26.53,82.62
48287,16.22,-75.53,83.38,38.16,-9.62,14.65,-123.05,15.67,-78.06,24.06,-25.61,82.11
48359,16.53,-74.84,83.92,37.65,-9.20,14.40,-121.84,15.11,-77.53,22.90,-24.61,81.74
48431,17.48,-73.64,85.00,37.19,-8.89,13.48,-120.63,14.99,-76.39,22.34,-23.28,80.71
48503,18.42,-73.33,85.71,35.90,-8.39,12.30,-118.20,14.84,-74.58,21.81,-21.17,80.34
48575,18.52,-71.81,87.13,35.20,-6.61,12.62,-115.80,14.01,-73.38,20.76,-19.49,81.40
48647,19.74,-69.07,89.31,35.06,-5.23,12.14,-113.78,12.80,-72.39,19.94,-18.04,82.56
48719,21.13,-66.33,90.90,35.65,-3.54,11.90,-111.65,10.71,-70.06,17.66,-16.34,83.50
48791,23.70,-63.77,93.27,36.64,-1.70,12.06,-109.41,7.21,-68.45,15.21,-15.00,83.56
48863,24.96,-62.92,93.93,35.91,-0.57,11.64,-108.35,5.94,-67.62,14.04,-14.26,83.84
48935,26.38,-61.37,94.33,36.11,-0.34,11.03,-107.37,5.01,-66.26,12.70,-13.18,83.58
49007,27.34,-60.11,94.77,35.97,-0.04,10.69,-106.07,4.17,-65.31,11.79,-11.98,82.96
49079,27.95,-59.41,94.33,34.96,0.53,9.88,-104.91,4.29,-64.62,11.26,-10.67,82.31
49151,28.34,-58.46,94.34,33.99,1.09,9.71,-103.75,4.23,-63.22,11.28,-9.12,81.13
49223,28.33,-58.31,93.86,32.52,1.42,9.10,-102.78,5.17,-62.08,11.63,-7.50,79.38
49295,27.96,-58.20,93.14,31.11,1.71,9.09,-101.98,5.55,-60.93,12.08,-5.79,78.24
49367,27.33,-57.85,92.37,29.47,1.76,8.52,-100.93,6.74,-59.40,12.88,-3.88,77.08
49439,26.56,-56.97,92.23,28.39,2.27,8.59,-100.08,6.96,-57.76,13.27,-2.11,76.35
49511,26.13,-56.20,92.18,27.24,2.82,8.71,-98.94,7.42,-56.55,13.70,-0.47,75.80
49583,25.71,-55.19,91.66,26.40,3.42,8.80,-98.29,7.65,-54.98,13.71,0.95,74.73
49655,25.39,-54.73,91.34,25.32,3.71,8.75,-97.35,8.03,-53.94,13.98,2.19,73.62
49727,25.12,-54.80,90.96,24.29,4.30,8.30,-96.61,8.42,-52.92,13.68,3.27,72.27
49799,25.10,-54.76,90.57,22.98,4.09,7.60,-96.16,8.20,-51.39,13.66,4.58,71.09
49871,24.89,-54.62,90.18,21.66,3.69,6.80,-95.41,8.83,-49.99,13.79,6.02,69.69
49943,24.34,-54.83,89.75,20.33,4.17,6.55,-94.83,9.31,-48.92,14.01,7.24,68.98
50015,24.23,-54.21,89.31,19.60,4.83,6.59,-94.10,9.88,-48.07,14.28,8.63,67.68
50087,23.85,-54.23,88.62,18.39,3.12,5.73,-93.73,10.58,-47.49,14.62,9.64,66.78
50159,23.50,-53.80,88.17,17.60,1.87,5.40,-93.03,10.74,-46.47,14.79,10.92,65.91
50231,23.13,-53.08,87.89,16.85,4.78,5.77,-92.33,10.81,-45.57,14.77,11.93,64.82
50303,22.71,-53.02,87.54,15.61,7.36,5.75,-91.82,11.17,-44.96,14.82,12.70,64.34
50375,22.67,-52.69,87.09,14.82,7.77,5.35,-91.65,10.98,-43.98,15.01,13.85,63.23
50447,22.47,-52.33,87.04,13.91,8.16,5.26,-91.20,10.88,-43.25,15.07,14.92,62.76
50519,22.39,-51.70,86.96,13.25,8.33,5.04,-90.51,10.94,-42.62,15.34,15.94,62.27
50591,21.76,-50.63,86.91,12.69,8.58,4.70,-89.98,10.95,-42.08,15.42,16.81,61.72
50663,21.73,-50.05,86.55,12.18,8.55,4.70,-89.34,11.16,-41.43,15.69,17.69,61.01
50735,21.57,-49.59,86.02,11.60,8.43,4.47,-88.89,11.04,-40.74,15.72,18.59,60.55
50807,21.67,-49.24,85.88,10.96,8.43,4.19,-88.36,11.18,-40.01,15.87,19.59,59.95
50879,21.61,-48.76,85.63,10.37,8.71,4.17,-87.92,11.23,-39.28,15.86,20.51,59.52
50951,21.70,-48.24,85.63,9.82,9.33,3.97,-87.13,11.30,-38.45,15.82,21.47,59.30
51023,21.65,-47.48,85.59,9.37,9.61,4.05,-86.52,11.34,-37.87,15.89,22.27,59.08
51095,21.68,-46.88,85.51,9.14,9.87,4.00,-86.00,11.46,-37.26,16.02,23.05,58.67
51167,21.67,-46.45,85.17,8.79,10.10,3.86,-85.61,11.59,-36.78,16.05,23.78,58.35
