Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46634,-5.21,-18.85,-11.79,-7.52,0.33,-2.86,-8.64,19.64,-8.60,23.36,-13.11,42.47
46706,-5.19,-18.95,-11.70,-7.16,0.23,-2.59,-8.67,19.79,-8.62,23.43,-13.07,42.44
46778,-5.21,-18.93,-11.63,-6.75,0.12,-2.33,-8.68,19.89,-8.61,23.48,-13.04,42.45
46850,-5.22,-18.96,-11.55,-6.36,0.00,-2.04,-8.68,20.05,-8.60,23.51,-13.00,42.40
46922,-5.23,-18.94,-11.47,-5.95,-0.10,-1.79,-8.64,20.18,-8.58,23.59,-12.89,42.38
46994,-5.23,-18.98,-11.36,-5.56,-0.20,-1.92,-8.32,20.51,-8.51,23.43,-13.40,43.07
47066,-6.16,-23.97,-10.45,-4.40,-4.06,1.56,-11.55,23.67,-12.57,31.26,-17.53,49.51
47138,-8.07,-33.53,-3.94,-2.98,-3.13,6.83,-20.95,32.97,-15.17,38.75,-15.53,57.80
47210,-2.73,-41.94,6.62,2.18,-0.19,17.65,-24.37,41.64,-23.07,48.62,-17.96,71.19
47282,6.11,-48.00,17.03,6.52,3.80,26.21,-35.75,45.20,-26.58,51.92,-18.40,80.14
47354,12.09,-54.10,25.92,9.20,5.62,30.78,-41.26,39.83,-34.61,48.56,-19.32,86.39
47426,17.39,-59.79,33.47,11.44,7.04,33.11,-57.86,36.27,-46.41,46.12,-20.79,91.30
47498,19.26,-64.40,39.91,11.86,8.07,32.33,-61.28,29.77,-61.90,39.18,-20.78,92.57
47570,21.15,-67.79,44.08,11.89,6.52,31.11,-76.61,26.50,-69.58,34.70,-22.18,94.09
47642,22.38,-69.66,47.94,11.79,7.12,31.29,-100.46,24.66,-81.12,34.63,-23.53,96.25
47714,21.34,-67.32,50.63,14.83,7.74,32.37,-103.53,28.38,-96.41,37.54,-26.56,97.64
47786,21.69,-64.80,52.04,18.35,7.63,34.34,-107.79,24.93,-99.82,34.88,-29.09,98.44
47858,19.77,-61.37,53.16,21.50,0.20,34.04,-110.97,22.02,-99.05,33.23,-30.63,97.23
47930,20.42,-62.33,56.11,21.67,-4.87,33.25,-112.43,19.42,-99.32,32.35,-31.55,96.76
48002,20.56,-60.25,58.33,22.27,-5.07,32.28,-112.29,17.69,-97.99,31.34,-30.75,95.27
48074,21.33,-59.80,59.98,22.70,-3.00,32.54,-113.45,15.25,-97.53,29.97,-30.76,97.43
48146,20.86,-55.37,63.65,23.66,0.35,32.52,-112.27,13.70,-96.90,29.12,-28.93,96.48
48218,18.87,-52.51,65.97,24.65,1.00,33.36,-112.36,12.63,-97.89,29.38,-27.55,96.16
48290,19.13,-51.72,66.51,23.91,1.86,32.20,-111.91,11.51,-96.70,28.84,-26.48,94.96
48362,18.94,-50.66,66.69,23.42,2.23,31.99,-110.42,9.91,-95.64,27.86,-25.21,94.43
48434,18.69,-49.59,66.66,22.93,2.67,31.55,-109.97,9.57,-92.84,26.51,-23.72,93.83
48506,19.29,-48.44,67.36,22.64,2.78,31.42,-109.10,10.29,-91.98,27.03,-22.15,92.72
48578,19.07,-47.66,67.42,21.96,3.38,31.01,-108.02,10.02,-90.14,26.73,-20.37,91.74
48650,18.38,-46.65,67.68,21.36,4.26,30.46,-107.42,9.53,-88.52,26.50,-18.74,90.98
48722,18.35,-45.33,68.35,21.14,5.10,30.21,-107.05,9.01,-86.80,26.59,-17.11,89.95
48794,18.54,-44.82,68.90,20.73,5.61,29.92,-105.75,9.87,-85.63,26.66,-16.06,89.11
48866,18.49,-43.98,69.01,20.48,6.38,29.54,-104.55,10.36,-84.75,26.67,-14.60,88.31
48938,18.87,-43.06,69.47,20.18,7.06,28.91,-104.56,9.62,-82.98,26.63,-13.29,87.59
49010,18.94,-42.35,69.95,19.73,8.06,28.49,-103.88,8.91,-81.60,26.63,-12.00,86.82
49082,18.67,-41.38,69.75,19.41,8.82,28.27,-103.21,8.65,-80.12,26.58,-10.77,86.05
49154,18.94,-41.08,69.90,18.80,9.30,27.89,-102.38,8.77,-78.78,26.50,-9.24,85.42
49226,18.84,-38.94,70.10,18.48,10.04,27.21,-102.50,7.58,-77.63,26.05,-7.95,84.59
49298,19.79,-38.38,70.58,18.42,10.85,27.11,-102.70,6.68,-76.77,25.70,-7.23,84.12
49370,20.15,-38.08,70.50,18.10,11.59,26.72,-101.60,7.00,-75.42,25.21,-6.14,83.50
49442,20.96,-38.13,70.62,17.83,11.93,26.73,-101.38,6.38,-74.45,25.30,-5.18,83.19
49514,21.16,-37.48,70.85,17.62,12.38,26.42,-99.89,7.27,-73.51,25.34,-3.95,82.46
49586,20.52,-36.50,70.51,17.26,12.79,26.16,-99.53,7.58,-72.24,25.45,-2.71,81.60
49658,20.53,-36.44,70.71,16.93,13.13,26.16,-98.57,7.50,-71.41,25.16,-1.90,80.92
49730,20.32,-36.06,70.42,16.47,13.60,25.75,-97.82,7.53,-70.25,24.83,-0.82,80.46
49802,20.72,-35.88,70.40,15.88,14.02,25.49,-96.93,8.04,-69.36,24.77,0.25,79.81
49874,21.21,-35.99,70.38,15.28,14.70,25.17,-96.22,8.33,-68.34,24.77,1.31,79.09
49946,21.04,-36.01,70.27,14.75,15.08,24.84,-95.16,8.68,-67.32,24.47,2.28,78.55
50018,21.00,-35.70,70.20,14.46,15.40,24.57,-94.27,8.86,-65.97,24.11,3.41,78.00
50090,21.09,-35.88,71.66,14.03,17.15,25.13,-93.68,9.86,-64.65,23.78,4.50,77.00
50162,21.11,-36.00,72.34,13.63,17.64,24.64,-92.55,10.27,-63.38,23.18,5.46,76.46
50234,20.94,-35.82,72.31,13.06,18.08,24.43,-92.20,10.66,-61.85,23.23,6.70,75.68
50306,20.89,-35.62,72.69,12.57,18.38,24.09,-91.30,11.06,-60.59,22.92,7.74,75.03
50378,20.81,-35.28,72.83,12.12,18.52,23.79,-90.55,11.63,-59.52,22.81,8.74,74.20
50450,20.77,-35.27,72.80,11.63,18.79,23.65,-89.89,12.73,-58.54,22.90,9.73,73.69
50522,20.54,-35.50,72.89,11.26,18.84,23.63,-90.14,13.41,-57.81,23.03,10.68,72.94
50594,20.11,-35.94,73.12,10.62,19.95,23.18,-89.78,13.69,-56.17,22.62,11.54,72.53
50666,19.86,-35.31,73.43,10.33,20.74,23.11,-89.13,13.53,-54.65,22.24,12.48,71.99
50738,19.94,-35.11,73.51,10.01,21.32,22.95,-88.40,13.95,-53.55,22.20,13.52,71.57
50810,19.95,-34.81,73.69,9.65,21.46,22.68,-87.91,14.20,-52.72,22.25,14.41,71.02
50882,19.98,-34.52,73.62,9.40,21.31,22.26,-87.32,14.35,-52.06,22.22,15.18,70.42
50954,20.00,-34.34,73.78,9.10,21.34,22.04,-86.84,14.42,-51.06,21.99,16.02,69.86
51026,20.14,-34.22,73.77,8.80,22.16,21.63,-86.36,14.60,-50.26,21.83,16.83,69.37
51098,20.22,-34.23,73.91,8.52,22.10,21.06,-85.90,14.71,-48.60,20.81,17.40,69.05
51170,20.46,-33.84,73.92,8.19,23.34,20.84,-85.30,14.65,-47.65,20.51,18.13,68.58
51242,20.49,-33.51,73.93,8.06,23.15,20.17,-84.90,14.76,-46.90,20.43,18.83,67.95
51314,20.53,-33.55,73.90,7.79,23.40,20.29,-84.34,14.73,-45.91,20.43,19.75,67.40
51386,20.70,-33.56,74.08,7.14,23.77,18.80,-83.53,15.13,-44.79,20.15,20.60,66.72
51458,20.91,-33.21,74.31,6.90,23.41,19.08,-83.28,15.25,-44.21,20.11,21.32,65.74
51530,21.11,-33.45,74.42,6.55,23.46,18.64,-82.69,14.88,-43.29,19.64,21.95,65.42
51602,21.20,-33.23,74.37,6.22,25.10,18.43,-81.84,14.80,-42.77,19.71,22.67,65.16
51674,21.42,-33.27,74.48,5.90,25.58,18.67,-81.20,15.24,-42.51,20.06,23.35,64.87
51746,21.28,-32.89,74.37,5.66,26.06,18.23,-80.63,15.09,-41.93,19.94,23.98,64.38
51818,21.23,-32.79,74.67,5.33,26.13,18.18,-80.14,14.94,-41.65,20.16,24.65,64.05
51890,21.37,-32.58,74.75,5.11,26.38,17.80,-79.93,14.57,-40.85,20.20,25.36,63.46
51962,21.30,-32.59,75.01,4.66,26.55,17.58,-79.61,14.56,-40.20,20.25,26.10,62.89
52034,21.22,-32.36,74.81,4.36,26.78,17.37,-80.35,14.72,-39.51,20.18,26.72,62.24
52106,20.26,-32.57,75.10,3.85,26.66,17.21,-79.93,15.04,-38.86,19.97,27.25,62.02
52178,20.70,-32.31,75.31,3.64,26.66,17.19,-79.57,14.90,-38.31,19.98,27.73,61.72
52250,20.74,-32.22,74.75,3.44,26.87,17.06,-79.35,14.89,-37.74,20.03,28.24,61.40
52322,20.86,-32.17,74.77,3.05,27.58,17.06,-78.92,15.10,-37.26,20.22,28.85,60.92
52394,20.81,-32.13,74.75,2.69,28.20,16.89,-78.31,15.16,-36.58,20.14,29.59,60.47
52466,20.81,-31.86,74.82,2.37,28.33,16.79,-77.85,15.33,-36.02,20.12,30.22,60.07
52538,20.85,-31.93,75.13,2.08,28.73,16.45,-77.09,15.58,-35.17,20.09,30.95,59.62
52610,20.72,-31.88,75.15,1.82,28.49,16.45,-76.60,15.78,-34.67,20.21,31.68,59.00
52682,20.79,-32.13,75.48,1.39,28.86,16.29,-76.23,15.17,-33.83,20.11,32.41,58.60
52754,20.75,-32.00,75.59,1.07,29.21,16.25,-75.73,15.35,-33.30,20.02,32.88,58.21
