Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.71,-20.61,-15.26,-21.57,-12.49,-4.43,-9.66,6.92,-14.54,18.44,-7.87,40.93
46703,-21.36,-20.72,-15.17,-21.01,-12.31,-4.16,-9.65,7.37,-14.48,18.75,-7.85,40.97
46775,-21.05,-20.82,-15.09,-20.49,-12.16,-3.90,-9.61,7.75,-14.41,18.99,-7.82,40.99
46847,-20.74,-20.94,-14.99,-19.97,-12.02,-3.62,-9.58,8.08,-14.32,19.19,-7.81,41.02
46919,-20.42,-21.08,-14.87,-19.43,-11.84,-3.31,-9.52,8.44,-14.25,19.45,-7.78,41.05
46991,-20.13,-21.19,-14.79,-18.91,-11.69,-3.06,-9.48,8.74,-14.17,19.61,-7.74,41.05
47063,-19.84,-21.34,-14.60,-18.48,-10.98,-2.12,-8.98,10.41,-13.65,20.63,-8.24,43.09
47135,-19.01,-24.64,-9.57,-16.04,-9.75,3.08,-9.25,19.99,-15.23,29.60,-11.25,55.97
47207,-16.34,-29.08,-2.31,-10.20,-11.55,12.98,-17.52,35.90,-21.80,43.51,-10.50,72.48
47279,-4.26,-29.00,8.79,3.50,-22.91,26.89,-35.54,47.28,-40.06,46.47,-9.97,81.37
47351,-2.60,-33.46,21.67,9.75,-29.75,30.88,-52.74,55.47,-56.53,52.07,-14.26,93.63
47423,6.59,-34.52,31.12,17.41,-39.22,28.88,-65.90,52.35,-66.06,50.11,-17.79,102.29
47495,15.44,-37.19,39.66,22.90,-43.62,23.11,-86.45,45.73,-79.95,44.18,-23.03,107.09
47567,21.05,-40.11,46.21,26.12,-45.01,16.63,-97.98,39.89,-87.44,37.25,-27.32,107.64
47639,24.51,-44.97,51.02,26.66,-49.35,10.28,-105.57,35.50,-95.03,32.03,-31.01,108.15
47711,27.72,-48.85,55.30,27.97,-51.22,4.08,-113.42,31.08,-103.28,31.61,-32.47,107.53
47783,27.03,-49.60,57.60,28.01,-48.25,1.15,-106.33,27.09,-104.01,30.82,-33.17,107.29
47855,25.01,-47.74,60.96,27.01,-43.72,-1.20,-105.44,26.55,-104.87,31.21,-32.36,106.63
47927,23.22,-44.18,64.75,27.54,-34.98,-1.55,-105.41,28.72,-107.38,32.89,-31.84,104.90
47999,22.94,-44.17,65.24,26.73,-30.26,-2.29,-104.14,27.81,-105.56,32.48,-30.30,104.30
48071,23.01,-41.31,65.82,26.85,-26.00,-2.21,-103.15,28.78,-104.38,33.31,-28.85,102.69
48143,22.77,-41.27,66.67,26.38,-19.06,-1.89,-102.86,29.66,-104.21,35.43,-27.38,101.40
48215,21.90,-40.73,67.24,25.61,-17.85,-1.95,-101.55,30.80,-102.65,35.24,-25.89,99.73
48287,21.70,-40.74,67.98,24.95,-15.83,-1.63,-100.38,31.46,-101.18,35.59,-23.96,98.02
48359,20.71,-40.50,68.99,23.69,-15.00,-1.44,-99.16,31.41,-99.30,35.63,-22.23,97.21
48431,20.60,-39.89,70.54,23.11,-13.51,-0.93,-97.89,31.42,-97.48,36.14,-20.60,95.97
48503,20.73,-39.46,71.46,22.56,-12.64,-0.76,-96.57,30.73,-95.31,36.17,-18.96,95.00
48575,21.15,-39.09,72.48,22.01,-11.78,-0.64,-95.23,30.46,-93.69,35.80,-17.83,94.22
48647,22.49,-38.99,72.93,21.54,-9.99,-0.79,-94.55,28.30,-90.68,34.32,-17.14,93.29
48719,23.22,-39.09,73.53,21.51,-9.41,-1.07,-93.61,29.01,-90.17,33.89,-16.38,92.10
48791,23.89,-39.31,74.10,21.16,-8.32,-1.02,-92.48,28.47,-88.36,33.84,-15.13,90.53
48863,24.09,-39.78,74.50,20.74,-7.09,-0.70,-91.24,28.37,-87.01,33.97,-13.76,89.26
48935,24.27,-39.88,74.88,20.16,-6.14,-0.81,-90.37,27.87,-85.41,33.91,-12.40,87.89
49007,24.24,-39.87,74.90,19.53,-5.11,-0.49,-89.09,27.89,-83.77,33.94,-10.89,86.82
49079,24.34,-39.87,75.40,18.82,-4.08,-0.74,-87.87,28.05,-82.18,33.83,-9.50,85.69
49151,24.49,-40.08,75.64,18.08,-3.09,-0.80,-86.74,27.80,-80.74,33.85,-8.05,84.63
49223,24.57,-39.95,75.90,17.51,-1.97,-0.46,-85.66,27.55,-79.09,33.82,-6.67,83.56
49295,24.33,-39.89,75.88,16.84,-1.33,-0.34,-84.97,27.36,-77.45,33.88,-5.29,82.44
49367,24.35,-40.12,75.95,16.13,-0.48,-0.26,-83.88,27.21,-76.00,33.82,-3.98,81.49
49439,24.12,-39.98,76.07,15.53,0.25,-0.20,-82.95,26.97,-74.50,33.72,-2.68,80.54
49511,24.00,-39.61,76.29,14.99,1.09,-0.18,-82.06,27.05,-72.99,33.60,-1.29,79.52
49583,23.71,-39.27,76.45,14.51,1.85,-0.08,-81.53,27.08,-71.65,33.77,0.07,78.34
49655,22.50,-38.92,76.63,13.89,2.45,-0.19,-80.61,26.99,-70.06,33.77,1.43,77.46
49727,22.28,-38.61,76.66,13.51,3.08,0.08,-79.92,26.95,-68.80,33.85,2.73,76.59
49799,22.33,-38.43,76.87,12.95,4.04,0.27,-79.17,26.88,-67.53,34.01,4.08,75.52
49871,21.95,-38.03,76.82,12.34,4.67,0.18,-78.27,26.92,-65.95,34.21,5.37,74.60
49943,21.73,-38.11,77.02,11.74,5.40,-0.91,-77.24,27.06,-64.72,34.26,6.63,73.62
50015,21.79,-37.93,77.21,11.26,6.32,-0.57,-76.43,26.82,-63.44,34.28,7.84,72.73
50087,21.80,-37.68,77.15,10.75,6.88,-0.53,-75.65,26.93,-62.26,34.36,9.08,71.97
50159,21.51,-37.27,77.28,10.27,7.35,-0.48,-74.82,26.79,-60.99,34.35,10.29,71.22
50231,21.76,-37.05,77.40,9.82,8.17,-0.28,-73.95,26.68,-59.77,34.33,11.52,70.53
50303,21.98,-36.76,77.50,9.33,8.78,-0.24,-73.02,26.91,-58.66,34.31,12.60,69.84
50375,22.11,-36.64,77.59,9.02,9.43,-0.21,-72.21,26.72,-57.51,34.24,13.62,69.12
50447,22.31,-36.47,77.60,8.69,10.08,-0.08,-71.60,26.69,-56.34,34.29,14.70,68.45
50519,22.29,-36.37,77.63,8.29,10.71,0.11,-70.87,26.65,-55.24,34.41,15.79,67.73
50591,22.38,-36.35,77.70,7.84,11.36,0.26,-70.26,26.49,-54.10,34.48,16.79,67.02
50663,22.19,-36.09,77.52,7.33,11.90,0.49,-69.71,26.78,-52.70,34.39,17.75,66.25
50735,22.06,-36.19,77.70,6.78,12.76,0.72,-69.18,26.66,-51.67,34.71,18.80,65.60
50807,22.01,-35.90,77.61,6.28,13.16,1.38,-68.41,26.86,-50.89,34.82,19.61,64.95
50879,22.08,-35.92,77.28,5.87,13.62,1.68,-67.88,26.84,-50.05,34.97,20.49,64.32
50951,22.13,-35.73,77.31,5.49,14.04,1.51,-67.09,26.87,-49.01,34.96,21.44,63.72
51023,22.26,-35.58,77.38,5.24,14.59,1.60,-66.43,26.80,-48.05,34.98,22.35,63.14
51095,22.44,-35.51,77.40,4.89,15.02,1.54,-65.76,26.73,-47.17,34.93,23.21,62.53
51167,22.50,-35.49,77.56,4.56,15.52,1.73,-65.15,26.71,-46.23,34.99,24.13,61.87
51239,22.57,-35.40,77.65,4.24,15.86,1.76,-64.62,26.62,-45.34,35.07,24.98,61.29
51311,22.63,-35.31,77.75,3.87,16.20,1.83,-64.08,26.60,-44.49,35.17,25.78,60.73
51383,22.75,-35.35,77.84,3.57,16.60,1.94,-63.46,26.61,-43.75,35.24,26.55,60.19
51455,22.93,-35.35,77.95,3.25,17.01,1.95,-62.81,26.65,-42.97,35.26,27.30,59.53
51527,22.65,-34.92,77.90,2.99,17.33,1.96,-62.27,27.16,-42.22,35.16,27.70,58.95
51599,22.66,-35.17,77.90,2.60,17.86,2.08,-61.79,27.05,-41.51,35.33,28.54,58.43
51671,22.64,-35.11,77.97,2.29,18.37,2.34,-61.13,27.08,-40.74,35.34,29.30,58.05
51743,22.90,-34.94,78.19,1.96,18.93,2.38,-60.64,26.99,-40.00,35.45,30.01,57.55
51815,23.03,-34.90,78.26,1.66,19.39,2.42,-60.06,26.93,-39.25,35.52,30.74,57.11
51887,23.22,-34.73,78.45,1.40,19.80,2.50,-59.53,26.97,-38.57,35.60,31.44,56.62
51959,23.28,-34.61,78.61,1.08,20.20,2.54,-58.94,27.09,-37.96,35.64,32.13,56.11
52031,23.38,-34.38,78.77,0.84,20.64,2.59,-58.38,27.08,-37.29,35.74,32.82,55.51
52103,23.40,-34.37,78.92,0.59,21.06,2.71,-57.91,27.05,-36.69,35.84,33.47,54.96
52175,23.46,-34.44,79.03,0.33,21.41,2.74,-57.39,27.08,-36.09,35.94,34.12,54.54
52247,23.58,-34.41,79.22,0.08,21.87,2.83,-56.84,27.09,-35.54,36.00,34.72,54.02
52319,23.63,-34.41,79.22,-0.12,22.13,2.90,-56.46,27.00,-34.94,36.03,35.25,53.55
52391,23.72,-34.53,79.29,-0.44,22.53,2.98,-55.96,27.11,-34.40,36.07,35.81,53.19
52463,23.73,-34.50,79.41,-0.60,22.86,2.97,-55.49,27.05,-33.88,36.11,36.33,52.80
52535,23.78,-34.48,79.35,-0.84,23.17,3.09,-55.17,26.99,-33.35,36.20,36.98,52.34
52607,23.80,-34.37,79.91,-1.18,24.00,3.23,-54.59,26.97,-32.80,36.29,37.48,51.85
52679,23.70,-34.49,79.66,-1.31,24.15,3.35,-54.47,27.29,-32.40,36.46,37.82,51.13
52751,23.71,-34.77,79.62,-1.58,24.42,3.35,-54.05,27.26,-31.90,36.28,38.33,50.60
52823,23.85,-34.95,79.82,-1.79,24.84,3.20,-53.49,27.16,-31.37,36.16,38.85,50.20
52895,23.97,-34.96,79.88,-2.05,25.20,3.22,-53.04,27.09,-30.86,36.14,39.35,49.78
52967,24.08,-34.95,79.86,-2.24,25.43,3.24,-52.72,27.13,-30.38,36.16,39.86,49.41
53039,24.15,-34.84,79.90,-2.38,25.71,3.31,-52.29,27.18,-29.95,36.20,40.33,49.04
53111,24.17,-34.84,79.86,-2.59,25.87,3.27,-51.97,27.04,-29.51,36.17,40.73,48.67
53183,24.27,-34.87,79.89,-2.79,26.08,3.34,-51.64,27.06,-29.07,36.24,41.11,48.31
53255,24.35,-34.76,79.90,-2.94,26.33,3.37,-51.36,27.04,-28.65,36.26,41.57,48.02
53327,24.32,-34.75,79.85,-3.22,26.61,3.43,-51.02,27.06,-28.14,36.36,42.05,47.70
53399,24.33,-34.66,79.89,-3.34,26.82,3.47,-50.66,27.05,-27.71,36.43,42.56,47.38
53471,24.25,-34.64,79.86,-3.53,27.00,3.56,-50.41,27.08,-27.26,36.54,42.99,47.06
53543,24.20,-34.72,79.83,-3.67,27.23,3.69,-50.09,27.03,-26.78,36.53,43.42,46.79
53615,24.17,-34.59,79.43,-4.10,27.55,3.75,-49.71,27.07,-26.29,36.57,43.92,46.50
