Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.96,-8.50,-8.22,2.59,-6.46,6.45,-3.81,29.97,-6.98,40.65,-11.48,41.59
46703,-8.84,-8.85,-8.22,2.68,-6.41,6.53,-3.88,29.94,-7.04,40.47,-11.38,41.61
46775,-8.76,-9.17,-8.23,2.76,-6.35,6.58,-3.95,29.87,-7.12,40.25,-11.32,41.63
46847,-8.70,-9.50,-8.24,2.81,-6.32,6.65,-4.02,29.81,-7.19,40.07,-11.22,41.64
46919,-8.64,-9.73,-8.27,2.89,-6.26,6.69,-4.08,29.72,-7.23,39.90,-11.17,41.64
46991,-8.55,-10.04,-8.29,2.96,-6.22,6.74,-4.17,29.66,-7.30,39.71,-11.07,41.67
47063,-8.50,-10.21,-8.32,2.99,-6.07,6.74,-3.81,30.51,-6.87,40.05,-11.72,42.69
47135,-8.88,-14.47,-5.35,4.98,-9.98,9.00,-5.90,35.87,-10.60,48.42,-13.83,51.71
47207,-9.21,-19.24,1.08,8.46,-12.25,18.62,-16.61,50.90,-16.68,61.74,-13.58,66.33
47279,-5.44,-20.18,12.82,17.64,-23.10,29.24,-31.02,59.16,-30.03,68.09,-12.60,78.23
47351,2.46,-24.53,26.64,22.16,-33.29,33.41,-56.37,62.64,-45.33,71.21,-14.71,91.93
47423,11.74,-23.95,38.29,30.00,-35.18,31.11,-71.97,59.39,-54.02,64.80,-16.35,97.60
47495,16.76,-29.09,46.11,33.28,-35.79,24.56,-86.44,52.80,-61.11,58.25,-19.56,103.30
47567,23.59,-33.42,51.86,35.11,-33.53,17.79,-94.59,43.81,-73.34,51.60,-22.81,108.08
47639,29.35,-35.14,58.79,37.68,-31.21,11.07,-100.26,36.58,-80.49,46.60,-24.55,108.49
47711,31.41,-38.39,61.96,37.35,-29.77,6.89,-103.94,30.84,-90.29,45.18,-25.96,109.45
47783,29.78,-37.39,67.21,37.00,-25.03,4.49,-105.54,27.89,-92.44,42.53,-26.59,108.03
47855,25.89,-37.20,70.56,35.29,-22.46,1.54,-105.03,25.95,-92.77,42.12,-25.76,107.40
47927,24.96,-34.17,76.15,35.31,-16.99,1.32,-104.94,25.46,-94.16,41.22,-24.97,106.52
47999,24.01,-32.88,79.49,34.36,-14.32,-0.03,-105.14,25.28,-93.68,40.63,-23.87,105.72
48071,21.86,-30.34,81.74,34.57,-12.17,0.34,-104.50,24.62,-92.93,41.30,-21.99,103.63
48143,21.60,-30.18,82.31,33.86,-11.18,0.13,-104.05,24.13,-92.53,40.86,-21.35,102.32
48215,21.40,-30.37,83.41,33.13,-9.62,-0.62,-102.67,24.07,-91.29,40.66,-19.47,100.59
48287,21.64,-29.59,84.28,32.75,-8.05,-0.29,-101.77,23.95,-90.18,40.08,-18.33,99.36
48359,21.48,-29.04,84.47,32.24,-4.18,-0.02,-101.44,25.38,-89.93,40.35,-17.22,97.98
48431,20.81,-29.35,84.65,31.44,-1.97,0.49,-101.02,25.67,-89.26,41.39,-16.23,96.74
48503,19.94,-29.22,85.06,30.82,-0.22,1.28,-100.89,25.70,-88.42,41.73,-14.84,95.19
48575,19.82,-29.46,84.90,30.10,0.42,0.81,-99.74,25.11,-86.98,41.00,-13.47,93.81
48647,19.65,-29.24,84.96,29.37,1.04,-0.22,-98.86,23.56,-84.76,40.35,-12.02,92.45
48719,19.77,-28.17,85.05,29.03,1.29,-0.97,-98.27,22.83,-83.67,39.94,-10.67,91.12
48791,19.10,-27.41,85.05,28.22,2.04,-1.53,-97.77,22.26,-82.31,39.48,-9.36,89.97
48863,19.36,-26.89,85.01,27.38,2.86,-4.00,-97.76,22.51,-80.95,39.01,-7.67,88.52
48935,18.48,-26.16,84.57,26.51,3.39,-4.67,-97.83,22.66,-79.71,38.82,-6.10,87.07
49007,18.59,-26.26,84.31,25.59,4.35,-4.83,-97.29,22.06,-78.33,38.58,-4.43,85.88
49079,17.85,-25.19,84.16,24.68,5.34,-4.51,-96.45,22.52,-77.31,38.56,-2.90,84.62
49151,17.73,-24.86,84.02,24.03,6.44,-4.69,-95.89,22.57,-76.30,38.24,-1.25,83.48
49223,17.65,-24.66,83.69,23.08,7.56,-4.87,-95.32,22.59,-75.35,38.19,0.13,82.40
49295,17.50,-24.60,83.47,22.27,8.52,-5.53,-94.64,22.92,-73.83,38.03,1.48,80.99
49367,17.34,-24.52,83.14,21.58,9.11,-4.87,-94.01,22.72,-72.83,38.00,3.00,79.85
49439,17.15,-24.38,82.84,20.81,9.81,-4.72,-93.16,22.67,-71.66,37.86,4.46,78.99
49511,17.35,-24.14,82.68,20.18,10.55,-4.73,-92.70,22.65,-70.53,37.65,5.78,78.24
49583,17.37,-23.86,82.68,19.51,11.59,-4.67,-92.40,23.71,-69.24,37.07,7.22,77.20
49655,17.33,-23.80,82.14,18.83,12.54,-5.15,-91.75,23.94,-68.21,36.92,8.51,76.33
49727,17.72,-23.51,82.02,18.07,13.59,-5.60,-91.01,24.13,-67.25,36.65,9.89,75.43
49799,17.87,-23.47,81.86,17.48,14.25,-5.79,-90.17,24.51,-66.17,36.65,11.07,74.45
49871,17.82,-23.65,81.66,16.83,14.93,-5.37,-89.23,24.08,-64.75,36.70,12.77,73.15
49943,17.54,-23.72,81.42,16.10,15.53,-4.67,-88.08,24.05,-63.49,36.26,13.98,72.20
