Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.30,-46.39,-7.04,-7.23,-7.39,15.94,-18.49,37.86,-18.13,32.23,-8.24,39.97
46703,-5.29,-46.00,-7.04,-6.98,-7.29,15.78,-18.28,37.59,-18.00,32.19,-8.23,40.02
46775,-5.27,-45.73,-7.04,-6.75,-7.22,15.63,-18.09,37.37,-17.87,32.16,-8.17,40.06
46847,-5.26,-45.38,-7.03,-6.54,-7.13,15.52,-17.86,36.99,-17.74,32.10,-8.14,40.11
46919,-5.26,-45.10,-7.03,-6.32,-7.06,15.37,-17.68,36.64,-17.68,32.08,-8.07,40.23
46991,-5.40,-44.80,-7.30,-6.44,-7.56,15.65,-17.37,35.27,-17.56,30.56,-8.29,40.79
47063,-6.42,-46.98,-8.34,-6.28,-11.97,15.94,-18.77,39.14,-18.25,32.17,-9.17,43.99
47135,-5.62,-48.14,-7.14,-4.58,-18.00,20.12,-22.58,45.69,-24.18,39.20,-12.19,53.75
47207,-1.76,-48.21,-1.64,1.63,-20.36,30.21,-25.99,55.85,-27.40,48.56,-10.83,63.94
47279,3.45,-47.82,5.31,9.38,-25.33,39.90,-31.29,66.82,-33.39,59.63,-10.40,76.35
47351,11.01,-45.03,14.50,19.13,-29.62,49.27,-42.30,77.40,-47.28,67.73,-11.85,88.55
47423,17.42,-42.57,22.80,25.95,-35.64,51.52,-56.21,78.84,-62.49,69.02,-13.98,97.18
47495,23.90,-43.05,30.80,30.84,-42.50,48.09,-82.01,76.90,-85.28,61.83,-18.67,104.64
47567,32.26,-43.51,36.55,35.27,-50.00,43.07,-95.19,71.16,-101.02,56.96,-23.67,108.36
47639,36.90,-45.65,40.61,39.53,-60.82,34.72,-109.58,62.10,-116.99,50.94,-27.60,112.52
47711,41.90,-47.27,46.33,44.00,-76.03,29.03,-123.53,57.94,-135.74,53.27,-32.43,114.86
47783,43.72,-49.21,49.14,48.22,-78.18,22.34,-132.10,52.38,-143.02,51.13,-34.34,115.03
47855,42.65,-50.54,52.63,47.87,-70.91,20.28,-134.38,49.63,-144.61,50.38,-34.61,115.09
47927,41.78,-51.40,55.81,48.44,-65.85,17.43,-133.22,48.23,-142.60,48.84,-34.58,113.27
47999,39.54,-53.07,59.90,46.75,-52.57,16.70,-133.24,46.77,-139.99,46.15,-34.11,113.31
48071,32.91,-49.01,60.69,46.82,-46.21,16.61,-132.38,43.69,-136.30,44.32,-32.65,111.09
48143,28.35,-47.36,63.01,45.02,-39.09,16.01,-132.70,42.80,-134.38,43.97,-31.53,109.42
48215,24.27,-46.21,64.03,44.63,-30.20,16.44,-132.35,39.45,-131.73,42.88,-29.80,108.34
48287,22.06,-44.84,65.38,42.94,-30.33,14.52,-132.17,39.94,-129.63,43.47,-28.39,105.67
48359,21.35,-45.26,67.51,41.31,-27.14,13.92,-130.83,39.75,-126.29,42.70,-26.12,104.31
48431,20.61,-44.46,70.05,40.49,-24.35,12.40,-130.03,40.65,-121.93,41.53,-24.16,102.22
48503,20.23,-44.77,71.43,38.33,-21.50,11.19,-128.78,40.05,-118.79,40.97,-22.04,100.97
48575,19.36,-43.90,72.90,37.30,-20.83,10.71,-127.17,40.40,-116.47,40.76,-20.06,99.19
48647,19.50,-44.00,73.63,36.10,-19.44,10.82,-126.15,40.04,-114.80,41.43,-18.26,97.31
48719,18.85,-43.85,74.52,34.99,-18.18,10.44,-124.49,38.89,-113.01,40.06,-16.83,96.70
48791,19.25,-43.25,75.30,34.35,-17.39,10.15,-123.45,37.77,-110.74,38.76,-15.15,96.06
48863,20.26,-42.58,76.47,33.87,-16.49,9.57,-122.20,37.43,-109.00,38.42,-13.85,94.60
48935,20.13,-42.41,76.83,33.19,-15.47,9.58,-121.20,36.23,-107.44,37.38,-12.60,93.72
49007,20.48,-42.34,77.40,32.33,-14.36,9.01,-120.02,36.12,-105.66,36.56,-11.38,93.01
49079,20.99,-42.03,78.01,31.69,-13.38,8.40,-119.24,35.85,-104.45,36.11,-10.21,91.66
49151,21.57,-41.86,78.45,31.15,-12.68,8.22,-117.86,34.73,-102.46,34.91,-8.99,90.42
49223,21.95,-41.99,78.94,30.23,-11.13,8.23,-116.83,33.94,-100.59,34.64,-7.43,89.31
49295,22.62,-41.43,79.69,29.74,-10.09,8.00,-115.52,33.52,-99.17,34.45,-5.99,87.75
49367,23.05,-41.45,80.10,28.93,-9.41,7.43,-114.20,32.73,-97.74,33.84,-4.65,86.97
49439,23.56,-41.00,80.36,28.26,-9.08,7.12,-113.36,32.56,-96.36,33.50,-3.35,85.52
49511,24.25,-40.92,80.69,27.61,-8.22,6.57,-112.02,32.04,-95.32,33.30,-1.99,84.45
49583,24.06,-40.53,80.89,26.75,-7.45,6.35,-111.08,31.89,-93.88,33.47,-0.34,83.17
49655,24.36,-40.33,81.24,26.10,-6.48,6.39,-110.14,31.47,-92.74,33.16,0.96,81.90
49727,24.36,-40.25,81.31,25.07,-5.78,6.27,-109.04,31.27,-91.40,32.82,2.27,80.76
49799,24.37,-40.18,81.37,24.22,-5.34,6.04,-108.45,31.37,-90.23,33.09,3.63,79.44
49871,24.58,-40.24,81.59,23.58,-4.51,6.13,-107.38,31.03,-88.98,32.71,4.98,78.54
49943,24.74,-40.00,81.50,22.99,-3.75,5.98,-106.39,30.62,-87.70,32.24,6.35,77.71
50015,24.98,-39.84,81.59,22.24,-2.93,5.91,-105.48,30.45,-86.49,32.11,7.70,76.80
50087,24.90,-39.32,81.88,21.69,-2.38,5.94,-104.62,30.32,-85.38,31.93,9.04,75.77
50159,25.08,-39.31,82.21,21.14,-1.58,5.91,-103.59,29.70,-84.21,31.29,10.19,74.97
50231,25.32,-39.15,82.38,20.60,-0.68,5.97,-102.57,29.48,-82.98,30.92,11.43,74.18
50303,26.07,-39.18,82.56,20.16,-0.29,5.36,-101.66,29.21,-81.75,30.39,12.64,73.22
50375,25.92,-38.84,82.82,19.52,0.34,5.40,-100.89,28.75,-80.63,29.99,13.79,72.33
50447,25.97,-38.40,83.03,18.85,0.93,5.21,-100.24,28.46,-79.34,29.69,15.01,71.56
50519,26.00,-38.01,83.12,18.25,1.41,5.14,-99.80,28.32,-78.20,29.48,16.20,70.60
50591,26.12,-37.85,83.23,17.74,2.09,4.99,-99.13,27.97,-77.08,29.07,17.29,69.87
50663,26.12,-37.60,83.36,17.24,2.78,4.98,-98.54,27.98,-76.12,28.96,18.39,69.11
50735,26.23,-37.25,83.24,16.75,3.25,4.91,-97.98,27.94,-74.97,28.90,19.48,68.18
50807,26.29,-37.10,82.91,16.24,3.92,4.90,-97.53,27.70,-73.96,28.63,20.51,67.48
50879,26.29,-36.90,82.53,15.71,4.20,4.96,-97.06,27.56,-73.16,28.52,21.45,66.72
50951,26.39,-36.83,82.75,15.25,4.53,4.64,-96.43,27.32,-72.14,28.25,22.47,66.06
51023,26.51,-36.61,82.93,14.89,5.28,4.88,-95.73,26.88,-71.11,28.15,23.50,65.29
51095,26.34,-36.36,83.15,14.41,6.43,5.06,-95.12,26.82,-70.25,28.11,24.56,64.55
51167,26.42,-36.28,83.36,13.89,7.05,5.03,-94.28,26.44,-69.36,27.94,25.59,63.85
51239,26.38,-36.03,83.93,13.43,7.95,5.01,-93.58,26.04,-68.39,27.67,26.55,63.23
51311,26.41,-35.84,83.79,13.04,8.72,5.27,-92.98,26.09,-67.33,27.66,27.53,62.54
51383,26.35,-35.63,83.98,12.65,9.46,5.27,-92.40,25.82,-66.55,27.53,28.47,61.95
51455,26.32,-35.31,84.08,12.33,10.14,5.35,-91.98,25.43,-65.62,27.40,29.30,61.31
51527,26.34,-34.98,84.23,11.98,10.55,5.41,-92.04,25.56,-64.92,27.51,29.99,60.62
51599,26.18,-35.03,84.39,11.80,11.15,5.40,-91.16,25.08,-63.82,27.13,30.90,60.14
51671,25.98,-34.74,84.68,11.42,11.75,5.29,-90.97,24.95,-63.03,26.93,31.74,59.62
51743,26.05,-34.57,84.92,11.02,12.22,5.28,-90.32,24.64,-62.26,26.79,32.61,58.97
51815,25.88,-34.27,85.15,10.67,12.69,5.43,-89.76,24.44,-61.43,26.96,33.54,58.14
51887,25.81,-34.47,85.40,10.31,13.20,5.50,-89.22,24.27,-60.59,26.79,34.42,57.58
51959,25.96,-34.30,85.75,9.98,13.75,5.48,-88.61,23.97,-59.87,26.68,35.22,57.05
52031,26.00,-34.18,85.99,9.56,14.21,5.42,-88.09,23.81,-59.11,26.67,35.99,56.50
52103,26.14,-34.00,86.13,9.21,14.54,5.46,-87.65,23.83,-58.60,26.68,36.72,55.97
52175,26.17,-33.87,86.21,8.91,14.82,5.44,-87.27,23.80,-58.03,26.72,37.42,55.40
52247,26.23,-33.73,86.37,8.72,15.31,5.44,-86.74,23.54,-57.22,26.59,38.22,54.92
52319,26.30,-33.49,86.69,8.42,15.78,5.44,-86.34,23.33,-56.58,26.48,38.98,54.30
52391,26.36,-33.36,86.78,8.14,16.01,5.36,-85.95,23.32,-55.98,26.42,39.71,53.76
52463,26.52,-33.45,87.01,7.79,17.11,5.19,-85.29,23.36,-55.39,26.23,40.39,53.30
52535,26.55,-33.16,87.07,7.49,17.08,5.01,-84.94,23.16,-54.69,26.27,41.08,52.67
52607,26.48,-32.87,87.06,7.20,17.06,5.04,-84.57,23.11,-53.98,26.22,41.84,52.17
52679,26.54,-32.84,87.40,6.88,17.46,5.06,-84.13,23.03,-53.39,26.25,42.57,51.63
52751,26.48,-32.62,87.35,6.53,17.74,5.06,-83.80,22.86,-52.84,26.24,43.16,51.20
