Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.57,-22.60,-10.24,5.97,5.50,3.57,-4.64,14.10,-12.31,30.52,-10.58,35.97
46703,-13.41,-22.65,-10.19,6.05,5.28,3.66,-4.71,14.16,-12.22,30.48,-10.60,36.02
46775,-13.27,-22.70,-10.14,6.15,5.04,3.73,-4.77,14.19,-12.16,30.45,-10.58,36.08
46847,-13.11,-22.73,-10.07,6.24,4.83,3.79,-4.83,14.24,-12.11,30.41,-10.59,36.15
46919,-12.93,-22.74,-10.03,6.35,4.59,3.88,-4.91,14.29,-12.04,30.37,-10.57,36.21
46991,-12.76,-22.69,-10.00,6.45,4.35,4.11,-4.94,14.34,-11.90,30.18,-10.86,36.25
47063,-12.79,-26.98,-12.69,8.95,-1.35,8.97,-8.65,20.34,-14.43,44.25,-13.36,44.29
47135,-12.32,-35.07,-5.77,9.09,-0.70,15.31,-12.67,30.20,-18.15,52.18,-7.02,53.54
47207,-12.89,-47.32,8.09,10.33,4.19,22.10,-11.86,39.09,-21.35,58.58,-5.45,66.57
47279,-6.40,-52.61,24.34,12.96,6.56,28.19,-21.86,45.62,-32.84,62.79,-6.23,75.62
47351,-1.38,-55.90,36.90,19.55,-2.10,29.84,-43.00,47.91,-49.49,58.13,-7.75,80.92
47423,4.03,-57.98,47.51,24.06,-1.51,29.40,-48.23,46.32,-64.54,55.19,-13.09,87.20
47495,8.58,-59.40,52.64,29.58,-16.59,24.49,-67.06,43.18,-70.70,48.34,-13.70,89.04
47567,13.09,-63.68,60.01,30.37,-22.60,20.55,-69.79,36.94,-71.34,42.51,-16.60,90.87
47639,12.77,-65.01,66.27,31.88,-15.76,14.69,-68.37,32.32,-70.52,37.67,-17.68,91.09
47711,12.84,-66.32,68.57,31.66,-9.65,13.30,-74.04,31.64,-75.24,33.63,-18.26,91.04
47783,14.17,-64.17,69.65,31.06,-8.45,11.55,-75.01,32.28,-77.00,34.21,-19.19,90.00
47855,12.50,-60.68,71.87,31.61,-1.82,11.03,-78.05,31.83,-79.76,34.60,-20.41,88.63
47927,11.87,-59.90,71.31,32.26,-3.86,9.27,-79.29,29.81,-79.19,33.44,-20.70,88.30
47999,11.49,-56.60,73.66,33.01,-3.18,8.82,-81.68,30.59,-86.25,34.48,-21.44,87.20
48071,10.60,-56.64,75.07,32.96,0.72,8.18,-81.68,25.42,-86.74,33.13,-21.82,86.57
48143,11.58,-56.32,76.25,33.07,1.60,7.26,-81.74,23.74,-87.33,32.30,-21.70,84.17
48215,9.74,-55.90,76.85,31.95,5.37,5.75,-81.83,23.60,-85.09,30.79,-21.51,83.18
