Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,1.38,-3.93,-3.58,49.06,-2.47,-4.51,-8.35,17.63,-6.11,32.40,1.82,40.93
46707,1.23,-4.36,-3.61,48.39,-2.54,-4.24,-8.33,17.84,-6.17,32.11,1.54,40.92
46779,1.08,-4.55,-3.69,47.70,-2.61,-3.98,-8.33,17.96,-6.21,32.03,1.28,40.93
46851,0.93,-4.74,-3.75,46.95,-2.65,-3.72,-8.32,18.02,-6.26,31.98,1.03,40.93
46923,0.78,-4.94,-3.83,46.21,-2.70,-3.46,-8.30,18.11,-6.31,31.86,0.80,40.91
46995,0.67,-5.27,-3.89,45.45,-2.73,-3.16,-8.28,18.20,-6.31,31.78,0.56,40.91
47067,0.56,-5.45,-3.95,44.77,-2.77,-2.84,-8.27,18.30,-6.33,31.73,0.31,40.92
47139,0.39,-5.68,-4.04,44.09,-2.81,-2.60,-8.27,18.40,-6.38,31.51,0.09,40.91
47211,0.31,-5.83,-4.09,43.32,-2.82,-2.40,-8.26,18.37,-6.46,31.19,-0.04,40.80
47283,0.11,-6.63,-4.43,43.07,-3.45,-1.51,-8.13,19.56,-6.80,32.62,-1.15,43.51
47355,1.12,-10.61,-1.44,42.45,-6.85,3.08,-13.88,29.46,-18.72,53.18,-4.26,54.12
47427,4.01,-17.36,3.86,45.83,-8.11,13.43,-22.33,40.18,-21.77,63.98,-4.27,66.13
47499,10.08,-27.66,13.02,48.90,-5.81,19.31,-37.51,48.10,-29.36,66.95,-5.47,75.42
47571,18.23,-33.70,22.56,49.55,-2.47,23.75,-45.22,47.37,-35.53,67.84,-6.87,83.54
47643,29.72,-39.75,33.78,48.85,0.60,24.75,-66.38,45.94,-46.16,64.19,-8.05,90.30
47715,41.39,-43.63,41.84,49.86,1.27,26.47,-77.43,40.85,-55.43,61.93,-9.88,94.72
47787,46.73,-46.11,48.11,51.40,-2.96,26.99,-99.27,33.41,-68.18,58.47,-12.33,98.54
47859,51.19,-48.01,50.75,51.65,-12.24,26.83,-115.09,29.51,-90.44,54.91,-14.19,101.33
47931,49.56,-45.84,54.41,53.72,-15.55,25.75,-119.06,25.06,-98.12,53.97,-15.29,102.14
