Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.08,-35.65,-2.07,28.65,-1.53,6.73,-5.90,15.04,-8.57,31.64,-5.92,43.45
46703,-0.00,-35.45,-2.17,28.18,-1.57,6.70,-5.97,15.26,-8.62,31.59,-5.95,43.42
46775,-0.08,-35.21,-2.25,27.77,-1.61,6.73,-6.02,15.42,-8.67,31.49,-5.97,43.41
46847,-0.15,-35.03,-2.34,27.32,-1.67,6.68,-6.10,15.63,-8.72,31.42,-5.99,43.39
46919,-0.22,-34.83,-2.42,26.88,-1.70,6.66,-6.14,15.78,-8.75,31.36,-6.05,43.37
46991,-0.26,-34.66,-2.48,26.52,-1.72,6.68,-6.18,15.99,-8.79,31.30,-6.08,43.34
47063,-0.34,-34.50,-2.57,26.09,-1.76,6.67,-6.25,16.15,-8.85,31.27,-6.11,43.34
47135,-0.44,-34.14,-2.66,25.80,-1.82,6.82,-6.11,16.43,-8.61,31.07,-6.97,44.27
47207,-0.94,-36.07,-1.23,28.66,-7.97,13.55,-11.30,27.18,-13.92,46.12,-8.37,55.26
47279,-0.29,-43.41,5.14,32.79,-7.82,22.92,-15.52,40.04,-16.07,55.55,-4.80,68.11
47351,1.08,-45.11,16.43,40.97,-9.99,36.69,-30.90,50.98,-30.52,67.56,-6.02,83.70
47423,9.52,-47.15,27.94,48.59,-11.21,42.96,-50.06,55.57,-43.66,69.27,-6.36,94.49
47495,14.63,-49.49,37.17,53.37,-13.86,45.64,-82.77,55.35,-57.14,67.18,-13.30,103.45
47567,18.87,-51.52,44.43,54.51,-14.25,42.26,-95.03,46.53,-65.87,63.82,-18.10,107.20
47639,21.96,-51.79,51.12,56.34,-15.14,39.13,-108.27,38.42,-81.28,58.02,-23.04,110.52
47711,26.87,-51.56,56.09,57.22,-16.19,34.88,-113.01,33.52,-89.31,53.67,-28.70,111.10
47783,32.53,-50.19,59.46,57.95,-16.88,30.16,-115.99,29.74,-93.64,50.78,-32.05,110.10
47855,32.97,-47.23,64.72,58.78,-17.44,27.89,-120.93,24.93,-96.37,48.04,-33.88,108.83
47927,37.22,-49.57,69.09,57.25,-21.90,24.19,-120.82,24.72,-99.44,47.90,-34.34,106.29
47999,37.79,-50.39,73.11,57.08,-21.61,22.55,-119.75,22.64,-98.03,45.98,-32.98,105.12
48071,37.93,-50.20,76.25,55.90,-19.91,21.45,-118.44,22.48,-96.21,45.05,-32.10,103.97
