Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.85,-14.86,-9.62,25.61,-7.17,16.25,-15.04,24.39,-8.20,40.32,-17.02,39.19
46703,-7.77,-15.00,-9.55,25.34,-7.10,16.13,-14.85,24.11,-8.16,40.07,-16.93,39.16
46775,-7.69,-15.13,-9.50,25.11,-7.05,16.01,-14.67,23.82,-8.15,39.83,-16.84,39.17
46847,-7.64,-15.23,-9.47,24.87,-7.01,15.87,-14.45,23.42,-8.14,39.55,-16.69,39.16
46919,-7.64,-15.32,-9.34,24.60,-6.92,15.87,-14.14,22.93,-7.98,39.02,-17.58,39.94
46991,-8.60,-18.44,-5.42,25.80,-8.88,18.21,-16.68,33.07,-10.43,44.57,-20.26,46.82
47063,-10.83,-26.64,0.58,28.94,-7.94,25.15,-22.63,45.70,-11.79,54.04,-18.43,55.93
47135,-8.13,-34.50,9.54,34.70,-3.46,36.07,-26.93,59.35,-20.59,62.16,-17.77,66.97
47207,-8.19,-41.10,20.03,39.34,2.42,43.84,-35.65,67.53,-29.09,66.04,-19.13,75.76
47279,-3.63,-45.31,29.40,41.39,7.70,48.64,-40.56,66.65,-36.61,66.22,-19.38,82.02
47351,-2.89,-48.62,36.20,44.36,10.67,51.54,-47.76,64.35,-45.99,62.39,-19.52,86.16
47423,-1.34,-51.10,42.48,44.20,14.43,53.23,-51.27,60.05,-52.76,58.17,-20.86,91.06
47495,3.01,-52.24,49.41,44.60,15.98,54.38,-57.73,56.82,-62.31,52.63,-21.99,91.87
47567,7.52,-55.02,53.49,43.91,15.66,54.04,-73.81,53.90,-72.65,47.41,-22.83,91.93
47639,15.42,-58.58,57.27,43.54,14.25,52.46,-73.90,50.64,-82.65,41.45,-23.86,91.65
47711,18.57,-58.51,59.51,44.04,13.87,51.43,-77.89,50.65,-86.27,39.66,-26.11,90.29
47783,20.23,-58.85,63.45,42.44,14.99,48.61,-80.35,49.07,-92.49,36.33,-28.03,88.82
47855,21.34,-57.86,63.32,42.44,13.66,46.88,-82.55,49.37,-92.80,35.10,-30.00,87.54
47927,22.84,-59.29,64.97,43.11,13.89,45.63,-93.28,43.38,-94.30,34.12,-29.57,86.24
47999,24.29,-59.49,64.37,42.17,13.81,44.64,-98.91,42.68,-97.29,34.82,-28.48,85.01
48071,21.58,-59.00,64.80,40.72,14.11,43.29,-99.68,40.77,-95.56,34.54,-27.55,83.40
48143,15.44,-56.48,64.75,39.60,15.17,41.50,-101.73,40.57,-92.97,34.58,-26.06,82.05
48215,9.88,-53.56,65.24,38.32,16.58,40.05,-104.72,39.04,-89.74,34.73,-24.81,80.10
48287,5.35,-52.44,65.26,37.17,17.38,38.75,-106.77,37.51,-87.44,33.82,-24.27,79.08
48359,2.92,-50.51,65.37,36.59,18.02,37.81,-107.75,36.15,-87.25,33.25,-23.83,78.13
48431,3.30,-49.84,65.98,35.94,19.04,37.13,-109.13,33.65,-86.25,33.26,-23.16,77.42
48503,3.53,-49.02,69.05,35.06,16.45,37.47,-108.09,32.98,-85.62,32.31,-22.48,76.91
