Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.00,-64.04,-7.58,12.33,-16.02,17.15,-7.61,5.13,-8.28,33.65,-8.99,46.75
46703,9.68,-63.27,-7.67,12.39,-15.88,17.05,-7.62,5.40,-8.33,33.65,-8.99,46.69
46775,9.32,-62.44,-7.78,12.34,-15.73,16.96,-7.62,5.68,-8.32,33.64,-9.01,46.63
46847,9.03,-61.61,-7.81,12.45,-15.55,16.92,-7.58,5.98,-8.32,33.66,-9.00,46.53
46919,8.68,-60.83,-7.89,12.46,-15.38,16.84,-7.57,6.21,-8.35,33.61,-9.05,46.48
46991,8.40,-60.06,-7.97,12.49,-15.29,16.83,-7.64,6.64,-8.38,33.82,-9.72,47.13
47063,8.68,-59.25,-1.54,13.79,-14.59,22.78,-7.69,14.31,-15.34,57.48,-12.88,58.55
47135,10.98,-68.34,6.92,15.61,-12.76,30.65,-28.18,29.11,-24.52,63.12,-12.44,69.08
47207,14.76,-70.89,16.78,22.49,-10.44,43.51,-41.73,37.69,-32.35,73.70,-14.41,81.68
47279,18.07,-73.47,28.22,26.93,-6.48,48.94,-51.40,34.48,-47.77,69.81,-13.86,85.35
47351,20.16,-78.05,36.37,25.35,-4.56,49.73,-61.74,29.13,-66.07,63.62,-16.38,90.75
47423,24.62,-81.68,43.50,23.59,-3.07,45.55,-59.23,20.77,-69.79,55.97,-16.64,92.75
47495,30.32,-82.89,52.02,23.72,-1.47,44.90,-68.13,15.61,-74.49,46.62,-18.03,94.61
47567,34.23,-85.09,56.63,22.59,-0.22,42.56,-64.70,12.32,-85.59,42.11,-19.98,96.02
47639,36.25,-85.37,60.99,22.71,-2.31,40.15,-70.02,7.91,-89.64,36.12,-21.54,96.03
47711,39.17,-84.98,65.04,22.52,-2.18,37.37,-71.43,4.15,-96.88,34.84,-22.41,94.87
47783,38.79,-84.00,68.18,22.90,-1.39,35.61,-72.35,1.64,-102.75,32.52,-23.01,93.72
47855,40.43,-84.08,69.08,22.49,-2.52,34.00,-73.73,-0.86,-105.69,31.53,-22.97,92.87
47927,41.05,-83.98,70.22,22.55,-2.27,32.76,-73.64,1.06,-110.03,30.47,-23.43,91.36
47999,42.29,-84.46,72.12,22.87,-1.41,31.99,-74.56,1.41,-111.17,29.00,-24.04,89.76
48071,42.45,-84.34,73.14,23.01,-1.80,31.29,-74.39,0.84,-110.99,27.90,-23.59,89.11
48143,43.05,-83.97,75.80,22.98,-1.26,31.60,-73.75,1.63,-110.38,25.87,-22.67,88.22
48215,43.22,-82.89,76.91,22.43,-1.85,31.16,-73.45,3.36,-110.24,26.13,-21.95,87.36
48287,43.08,-82.18,77.59,22.25,-2.17,30.77,-73.18,2.14,-108.41,26.48,-20.92,86.51
48359,43.74,-81.13,77.00,22.17,-5.15,30.85,-72.89,4.42,-109.06,26.18,-20.23,86.52
48431,44.19,-79.99,77.82,22.25,-5.74,30.56,-72.54,2.84,-106.48,25.18,-19.22,86.06
48503,44.50,-78.63,78.35,21.72,-10.59,29.70,-72.06,3.28,-104.82,24.69,-18.05,85.30
48575,44.31,-78.56,79.37,21.09,-10.18,28.61,-71.61,3.75,-101.60,23.15,-16.80,84.37
48647,43.77,-77.91,79.91,20.35,-9.76,27.75,-71.05,3.65,-99.97,23.12,-15.67,83.47
48719,43.17,-77.50,79.82,19.70,-10.60,26.57,-70.85,5.94,-98.78,22.88,-14.55,82.64
48791,42.55,-77.05,79.85,19.08,-9.73,25.03,-70.36,5.61,-96.00,22.06,-13.20,81.66
48863,42.21,-76.73,79.75,18.31,-10.77,24.23,-70.08,5.97,-94.38,21.91,-11.97,80.57
48935,41.70,-76.66,79.69,17.31,-9.72,23.59,-69.59,5.85,-93.03,21.98,-10.79,79.77
49007,41.19,-75.96,79.76,16.63,-9.50,23.24,-68.72,5.98,-91.68,21.49,-9.64,78.94
49079,41.00,-75.58,79.39,15.83,-9.13,22.95,-68.23,6.61,-91.25,21.41,-8.64,77.92
49151,40.70,-75.24,79.24,15.09,-10.09,22.65,-67.45,6.38,-90.26,21.27,-7.57,77.15
49223,40.39,-74.72,79.22,14.45,-9.72,22.48,-66.64,6.46,-89.63,21.33,-6.53,76.33
49295,40.03,-74.56,79.22,13.77,-8.75,22.22,-65.91,5.99,-88.49,21.18,-5.36,75.52
49367,39.78,-73.83,78.97,13.16,-7.81,22.10,-65.32,6.07,-87.50,21.27,-4.25,74.63
49439,38.75,-73.15,78.80,12.53,-7.12,21.81,-65.02,6.13,-86.50,21.02,-3.41,74.68
49511,38.77,-72.29,78.94,12.20,-6.29,21.56,-63.99,6.35,-85.32,20.65,-2.30,73.87
49583,38.66,-71.83,78.92,11.69,-5.42,21.20,-63.60,5.79,-84.03,20.51,-1.39,73.20
49655,38.18,-71.39,79.06,11.13,-4.73,20.56,-63.00,5.60,-82.73,20.43,-0.32,72.41
49727,38.01,-70.87,78.95,10.49,-3.94,20.12,-62.54,5.06,-81.32,19.91,0.54,71.90
49799,38.04,-70.48,78.85,9.96,-3.28,19.61,-62.06,5.16,-79.89,19.66,1.59,71.17
49871,37.68,-69.93,78.81,9.33,-2.65,19.38,-61.60,5.23,-79.12,19.62,2.29,70.59
49943,37.71,-70.05,78.66,8.87,-2.36,18.70,-60.88,5.20,-78.10,19.59,3.27,69.79
50015,38.54,-69.57,78.67,8.29,-3.01,18.22,-62.76,3.87,-77.25,19.19,4.20,68.97
50087,41.64,-70.01,78.53,7.50,-6.13,17.49,-63.64,3.67,-76.78,19.14,5.00,68.16
50159,41.40,-69.70,78.37,6.90,-7.16,17.22,-65.09,3.65,-77.10,19.27,5.98,67.28
50231,39.11,-68.86,78.09,6.11,-8.96,16.77,-65.20,3.89,-76.27,19.12,6.85,66.69
50303,36.18,-67.71,78.25,5.73,-8.61,16.34,-65.74,4.05,-74.82,18.72,7.69,65.98
50375,33.02,-65.93,78.11,5.18,-6.32,16.14,-65.58,3.59,-73.61,18.52,8.56,65.37
50447,31.22,-64.57,78.01,4.59,-3.18,16.14,-66.03,3.37,-73.08,18.75,9.35,64.85
50519,28.90,-63.35,77.72,4.10,-0.72,16.12,-65.81,3.63,-72.28,18.61,10.19,64.24
50591,28.19,-62.56,77.63,3.70,1.12,16.06,-66.43,2.78,-71.19,18.58,11.03,63.62
50663,26.63,-61.60,77.59,3.30,2.13,15.88,-65.74,3.15,-70.25,18.27,11.69,63.16
50735,26.07,-60.88,77.49,2.97,2.95,15.63,-66.00,2.58,-69.44,18.21,12.45,62.51
50807,25.97,-60.65,77.31,2.61,3.08,15.44,-65.67,3.60,-68.88,18.14,13.01,61.94
50879,25.67,-60.16,77.27,2.16,3.61,15.10,-65.31,3.48,-68.10,17.88,13.66,61.48
50951,25.84,-59.94,77.14,1.79,4.18,14.86,-65.01,3.13,-67.07,17.75,14.35,60.95
51023,25.59,-59.73,77.15,1.34,4.70,14.62,-64.46,3.49,-66.21,17.62,15.03,60.39
51095,25.45,-59.39,76.89,1.00,5.10,14.33,-64.07,3.52,-65.22,17.50,15.79,59.94
51167,25.32,-59.09,77.01,0.61,5.72,14.22,-63.49,3.86,-64.69,17.46,16.37,59.49
51239,24.88,-58.52,76.97,0.23,6.28,14.22,-63.21,3.84,-63.84,17.41,17.12,59.03
51311,25.03,-58.44,76.86,-0.11,6.75,14.05,-62.71,3.69,-62.95,17.32,17.72,58.64
51383,25.13,-58.20,76.71,-0.45,7.25,13.83,-62.38,3.74,-62.24,17.21,18.32,58.15
51455,25.07,-57.95,76.59,-0.74,7.65,13.58,-61.91,3.79,-61.65,17.03,18.90,57.72
51527,24.93,-57.39,76.54,-1.06,8.00,13.33,-61.49,4.10,-60.93,16.87,19.49,57.33
51599,24.93,-57.14,76.48,-1.44,8.47,13.07,-61.04,4.26,-60.38,16.69,20.03,56.92
51671,25.03,-56.91,76.52,-1.81,8.93,12.76,-60.60,4.45,-59.85,16.49,20.60,56.51
51743,24.85,-56.55,76.40,-2.13,9.30,12.54,-60.20,4.38,-59.24,16.40,21.14,56.10
51815,24.79,-56.43,76.47,-2.46,9.65,12.32,-59.80,4.53,-58.64,16.42,21.79,55.62
51887,24.81,-56.01,76.30,-2.73,9.96,12.04,-59.57,4.41,-58.06,16.35,22.36,55.23
51959,24.67,-55.73,76.25,-3.08,10.30,11.82,-59.26,4.38,-57.49,16.36,22.92,54.72
52031,24.66,-55.59,76.16,-3.42,10.67,11.60,-58.96,4.54,-56.98,16.24,23.44,54.26
52103,24.53,-55.45,76.07,-3.71,10.99,11.44,-58.65,4.77,-56.64,16.22,23.96,53.85
52175,24.15,-55.08,75.87,-3.97,11.22,11.31,-58.49,4.94,-56.21,16.35,24.47,53.39
52247,24.12,-54.81,75.91,-4.14,11.49,11.19,-58.26,4.91,-55.67,16.28,24.96,53.07
52319,24.07,-54.41,75.78,-4.37,11.74,11.00,-57.88,5.12,-55.22,16.18,25.40,52.70
52391,23.99,-54.24,75.68,-4.59,11.97,10.75,-57.70,5.74,-54.80,16.09,25.81,52.26
52463,23.85,-53.96,75.51,-4.90,12.22,10.42,-57.35,5.67,-54.41,16.07,26.34,51.93
52535,23.90,-53.70,75.42,-5.21,12.50,10.24,-57.10,5.73,-54.12,16.15,26.81,51.51
52607,23.89,-53.46,75.40,-5.48,12.76,9.96,-56.80,5.63,-53.87,16.18,27.30,51.20
52679,24.04,-53.35,75.41,-5.78,13.05,9.87,-56.48,6.18,-53.57,15.90,27.65,50.77
52751,23.77,-53.11,75.21,-6.12,13.30,9.57,-56.26,6.01,-52.00,15.54,28.09,50.44
52823,23.83,-52.99,75.09,-6.38,13.59,9.46,-55.94,6.22,-51.18,15.35,28.57,50.10
52895,23.71,-52.54,75.09,-6.57,13.84,9.34,-55.72,6.45,-47.81,14.55,29.00,49.77
52967,23.63,-52.48,74.97,-6.81,14.36,9.27,-55.38,6.42,-47.21,14.55,29.34,49.57
53039,23.67,-52.14,74.87,-7.12,14.56,9.09,-55.06,6.35,-50.84,15.58,29.82,49.26
53111,23.59,-51.85,74.79,-7.37,14.81,8.98,-54.80,6.57,-50.33,15.62,30.22,48.90
53183,23.54,-51.67,74.70,-7.60,14.93,8.84,-54.52,6.87,-50.04,15.54,30.56,48.66
53255,23.52,-51.40,74.61,-7.87,15.14,8.65,-54.24,6.90,-49.78,15.67,31.00,48.36
53327,23.46,-51.24,74.59,-8.14,15.30,8.45,-53.97,6.96,-49.89,15.83,31.45,48.08
53399,23.41,-51.04,74.58,-8.41,15.52,8.28,-53.69,6.68,-51.61,15.56,31.79,47.91
53471,23.41,-50.79,74.48,-8.75,15.70,8.01,-53.44,6.70,-52.88,16.00,32.17,47.54
53543,23.41,-50.62,74.43,-8.92,15.85,7.89,-53.25,6.71,-52.97,16.15,32.56,47.33
53615,23.50,-50.42,74.36,-9.19,15.98,7.77,-52.96,6.84,-53.65,16.40,32.92,47.09
