Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,20.89,-31.37,71.29,26.90,-23.50,3.37,-118.81,30.60,-103.08,21.70,-6.17,88.90
49223,20.60,-30.82,71.24,26.24,-22.29,3.79,-117.72,30.75,-102.11,21.98,-4.91,87.56
49295,20.34,-30.92,70.59,25.39,-21.59,3.96,-116.36,30.86,-100.59,22.47,-3.31,86.39
49367,20.25,-30.72,70.86,24.66,-20.76,4.07,-115.16,31.14,-99.41,22.68,-2.01,85.13
49439,20.11,-30.74,70.71,23.94,-19.69,3.93,-113.60,31.29,-98.15,22.48,-0.61,83.95
49511,19.74,-30.72,70.92,23.31,-18.72,3.78,-112.31,30.88,-96.37,22.55,0.85,82.96
49583,19.91,-30.33,71.32,22.74,-17.68,3.80,-111.22,30.40,-94.90,22.76,2.38,81.78
49655,19.71,-30.12,71.46,21.95,-16.86,3.60,-109.65,30.19,-93.63,22.75,3.71,80.77
49727,19.76,-30.22,71.89,21.23,-15.95,3.48,-108.91,29.82,-92.32,23.75,5.38,79.54
49799,20.13,-30.12,72.14,20.61,-15.31,3.21,-107.42,29.54,-91.06,23.63,6.68,78.50
49871,20.20,-30.03,72.20,19.91,-14.35,3.29,-106.11,29.29,-89.76,23.57,7.86,77.42
49943,20.34,-30.44,71.82,19.09,-13.76,3.25,-105.15,29.16,-88.28,23.54,9.07,76.38
50015,20.12,-30.14,72.07,18.46,-12.81,3.28,-104.05,29.14,-87.04,23.84,10.43,75.22
50087,19.74,-30.29,72.07,17.92,-11.99,3.22,-103.14,28.73,-85.50,23.76,11.60,74.32
50159,20.10,-30.17,72.01,17.34,-11.38,3.20,-102.38,28.58,-84.23,23.86,12.88,73.27
50231,20.10,-30.20,72.27,16.72,-10.75,3.14,-101.14,28.58,-83.10,23.77,14.01,72.35
50303,19.81,-30.06,72.53,16.03,-9.93,3.11,-100.50,28.24,-81.76,23.90,15.22,71.40
50375,19.82,-29.86,72.48,15.60,-9.28,3.14,-99.51,28.14,-80.73,23.76,16.21,70.42
50447,19.24,-29.72,72.45,15.01,-8.65,3.11,-98.72,27.81,-79.45,23.68,17.36,69.59
50519,19.86,-29.80,72.76,14.48,-7.82,3.11,-98.13,27.43,-78.31,23.53,18.38,68.72
50591,19.85,-29.69,72.75,13.93,-7.17,3.07,-97.08,27.28,-77.19,23.44,19.48,67.97
50663,19.69,-29.47,72.80,13.43,-6.47,3.17,-96.06,27.15,-75.94,23.20,20.64,67.25
50735,19.80,-29.45,73.00,12.93,-5.73,3.29,-95.34,26.91,-74.98,23.25,21.66,66.40
50807,19.63,-29.08,73.09,12.43,-4.97,3.24,-94.40,26.81,-73.87,23.18,22.72,65.55
50879,19.36,-29.00,73.19,11.91,-4.35,3.27,-93.73,26.70,-72.79,23.13,23.69,64.86
50951,19.53,-28.94,73.30,11.45,-3.87,3.19,-93.03,26.58,-71.83,22.85,24.52,64.10
51023,19.33,-28.95,73.47,10.96,-3.28,3.20,-92.25,26.48,-70.71,22.49,25.38,63.43
51095,19.48,-28.79,73.54,10.48,-2.65,3.29,-91.69,26.31,-69.78,22.64,26.35,62.72
51167,19.38,-28.49,73.88,10.00,-1.93,3.28,-90.60,26.16,-68.90,22.65,27.26,62.13
51239,19.39,-28.48,74.04,9.56,-1.36,3.30,-89.74,26.12,-68.00,22.42,28.09,61.47
51311,19.57,-28.42,74.08,9.19,-0.95,3.30,-89.04,25.92,-67.11,22.60,28.91,60.74
51383,19.59,-28.40,74.09,8.74,-0.46,3.34,-88.26,25.72,-66.16,22.69,29.78,60.12
51455,19.49,-28.36,74.09,8.36,0.03,3.54,-87.47,25.78,-65.41,22.76,30.59,59.50
51527,19.51,-28.30,74.12,7.89,0.52,3.65,-86.84,25.60,-64.61,22.98,31.43,58.88
51599,19.26,-28.12,74.32,7.47,1.04,3.69,-85.99,25.41,-63.63,22.96,32.22,58.33
51671,19.14,-27.88,74.36,7.04,1.48,3.77,-85.29,25.40,-62.83,22.91,33.04,57.74
51743,19.25,-27.76,74.67,6.65,2.00,3.75,-84.48,25.15,-61.97,22.54,33.81,57.17
51815,19.35,-27.57,74.91,6.30,2.44,3.73,-83.71,25.13,-61.07,22.35,34.59,56.63
51887,19.45,-27.34,75.06,6.00,3.04,3.76,-83.10,25.06,-60.20,22.37,35.35,56.11
51959,19.59,-27.17,75.35,5.74,3.55,3.64,-82.39,24.76,-59.41,22.32,35.99,55.61
52031,19.53,-27.15,75.32,5.39,3.86,3.65,-81.77,24.83,-58.69,22.33,36.73,55.13
52103,19.60,-26.90,75.43,5.05,4.14,3.67,-81.29,24.79,-58.16,22.61,37.52,54.39
52175,19.41,-26.76,75.34,4.71,4.35,3.71,-80.83,24.71,-57.57,22.62,38.12,53.94
52247,19.12,-26.54,75.43,4.46,4.77,3.84,-80.59,24.81,-57.08,22.83,38.73,53.43
52319,19.16,-26.58,75.54,4.16,5.18,3.78,-79.81,24.50,-56.29,22.85,39.41,53.02
52391,19.22,-26.53,75.48,3.87,5.52,3.86,-79.23,24.52,-55.63,22.92,40.03,52.57
52463,19.35,-26.44,75.56,3.60,5.90,3.92,-78.57,24.51,-54.99,23.01,40.73,52.08
52535,19.17,-26.43,75.58,3.33,6.26,3.95,-77.88,24.43,-54.32,22.91,41.33,51.70
52607,19.20,-26.27,75.61,3.01,6.54,3.93,-77.41,24.43,-53.83,22.92,41.90,51.26
52679,19.22,-26.26,75.71,2.76,7.01,3.93,-76.92,24.32,-53.28,22.87,42.44,50.83
52751,19.10,-26.03,75.70,2.45,7.35,3.89,-76.30,24.34,-52.66,22.83,43.03,50.35
52823,19.20,-26.01,75.78,2.13,7.75,3.91,-75.78,24.37,-52.04,22.84,43.59,49.95
52895,19.25,-25.86,75.91,1.87,8.03,3.88,-75.26,24.43,-51.56,22.81,44.05,49.55
52967,19.23,-25.85,75.97,1.54,8.16,3.71,-74.80,24.42,-51.15,22.79,44.58,49.15
53039,19.28,-25.80,76.08,1.25,8.58,3.66,-74.38,24.31,-50.73,22.82,45.03,48.73
53111,19.25,-25.76,76.05,1.00,8.83,3.60,-73.81,24.25,-50.29,22.80,45.52,48.39
53183,19.26,-25.73,76.13,0.65,9.27,3.67,-73.39,24.12,-49.75,22.89,46.05,47.93
53255,19.30,-25.68,76.17,0.50,9.59,3.70,-72.89,24.12,-49.20,22.92,46.56,47.52
53327,19.33,-25.69,76.21,0.18,9.96,3.82,-72.42,24.13,-48.69,22.95,47.06,47.27
53399,19.22,-25.48,76.31,-0.06,10.18,3.77,-71.87,24.25,-48.15,23.01,47.57,46.89
53471,19.27,-25.56,76.46,-0.27,10.55,3.81,-71.38,24.16,-47.65,22.99,48.03,46.53
53543,19.29,-25.41,76.39,-0.45,10.63,3.74,-71.11,24.22,-47.19,23.04,48.46,46.20
53615,19.42,-25.42,76.56,-0.62,11.02,3.69,-70.58,24.18,-46.74,23.03,48.91,45.87
