Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.50,-13.01,-9.72,2.90,2.22,7.58,-8.61,31.89,-11.27,40.67,-10.34,44.85
46703,-4.53,-13.29,-9.73,2.98,2.08,7.60,-8.61,31.78,-11.25,40.44,-10.29,44.82
46775,-4.55,-13.56,-9.72,3.03,1.97,7.60,-8.57,31.66,-11.24,40.17,-10.23,44.78
46847,-4.56,-13.83,-9.71,3.08,1.84,7.60,-8.55,31.53,-11.23,40.01,-10.20,44.75
46919,-4.58,-14.10,-9.70,3.15,1.73,7.59,-8.52,31.39,-11.22,39.78,-10.16,44.73
46991,-4.60,-14.32,-9.65,3.16,1.71,7.62,-8.51,31.37,-11.23,39.60,-10.14,44.84
47063,-4.63,-15.04,-9.64,3.03,0.71,9.78,-8.55,31.88,-11.01,39.23,-10.11,45.50
47135,-5.26,-17.35,-9.80,3.79,-4.66,14.48,-13.57,39.80,-15.68,45.71,-11.88,54.44
47207,-6.65,-19.08,-5.26,10.00,-5.64,26.98,-16.98,56.45,-19.53,58.24,-9.75,67.17
47279,-1.49,-24.08,5.10,15.94,-6.83,36.57,-30.75,62.39,-33.08,62.10,-7.80,78.91
47351,7.73,-27.73,17.91,21.06,-5.50,44.16,-47.44,70.81,-50.00,64.21,-8.60,89.72
47423,15.21,-30.31,28.99,25.70,-4.45,45.73,-65.17,69.93,-65.32,62.26,-10.09,98.12
47495,18.17,-31.48,37.73,28.53,-2.23,46.55,-76.80,61.17,-79.73,55.04,-15.28,103.92
47567,22.16,-33.45,45.39,29.91,0.83,44.31,-86.96,54.63,-90.46,51.71,-19.14,107.33
47639,26.69,-34.83,51.12,31.19,1.75,40.80,-93.87,47.71,-96.74,49.41,-21.12,108.37
47711,24.07,-33.43,54.73,32.61,0.50,39.74,-101.40,41.83,-103.48,45.79,-23.60,108.90
