Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,21.57,-31.55,81.78,-7.47,29.13,2.52,-66.20,3.48,-55.14,16.98,40.86,50.56
52823,21.00,-30.86,81.63,-7.71,29.08,2.52,-66.07,3.71,-54.75,17.15,41.30,50.24
52895,21.21,-30.83,81.51,-7.95,29.10,2.44,-65.91,3.77,-54.40,17.15,41.78,49.92
52967,21.29,-30.48,81.45,-8.14,29.15,2.42,-65.74,3.96,-54.11,17.28,42.23,49.52
53039,21.18,-30.33,81.37,-8.31,29.15,2.48,-65.51,3.92,-53.71,17.33,42.64,49.13
53111,21.45,-30.07,81.29,-8.51,29.16,2.47,-65.22,4.13,-53.50,17.68,43.14,48.79
53183,21.64,-29.98,81.12,-8.75,29.26,2.43,-64.97,3.71,-52.91,17.79,43.64,48.43
53255,21.72,-29.58,80.95,-9.02,29.21,2.29,-64.72,2.92,-52.17,17.95,44.17,48.01
53327,22.10,-29.48,80.65,-9.28,29.28,2.36,-64.29,1.89,-50.85,17.80,44.64,47.77
53399,22.83,-29.60,80.49,-9.44,29.47,2.48,-64.33,-0.52,-47.23,16.34,44.99,47.53
53471,24.73,-30.11,80.40,-9.53,29.50,2.45,-63.20,-0.54,-46.05,15.72,45.30,47.28
53543,25.35,-30.18,80.33,-9.80,29.41,2.38,-62.12,0.40,-46.01,15.70,45.64,47.05
53615,25.47,-30.06,80.25,-9.99,29.35,2.15,-61.93,0.53,-45.66,15.71,46.09,46.70
