Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,35.25,-17.83,73.17,33.03,15.62,34.41,-121.64,21.90,-103.13,19.69,-25.50,94.34
47927,29.75,-13.02,74.17,33.45,14.11,33.62,-125.85,19.82,-100.11,19.07,-27.08,94.03
47999,28.22,-11.56,80.16,35.03,13.45,34.36,-128.52,19.27,-100.99,19.31,-26.93,93.48
48071,26.87,-10.00,80.07,34.52,10.95,32.74,-127.99,18.10,-104.36,18.49,-26.36,93.69
48143,27.07,-8.07,81.23,34.63,10.92,32.24,-127.65,13.57,-101.50,16.77,-24.87,93.27
48215,27.34,-7.54,83.95,34.65,11.03,32.86,-127.07,11.68,-102.76,16.32,-24.05,93.45
48287,28.36,-7.45,83.80,34.04,11.52,32.12,-125.92,13.18,-103.29,16.30,-23.29,91.97
48359,28.06,-7.82,83.31,33.20,10.11,30.94,-124.13,11.70,-101.86,15.05,-22.26,91.15
48431,27.44,-7.87,83.19,32.63,10.41,30.35,-123.77,10.23,-99.47,14.21,-20.90,90.68
48503,26.73,-7.12,84.04,32.28,11.27,30.30,-122.15,9.74,-97.39,14.68,-18.86,89.46
48575,26.24,-7.38,84.37,31.21,12.76,30.14,-120.79,8.81,-95.50,14.81,-17.32,88.51
48647,25.69,-7.54,84.39,30.27,12.95,29.66,-119.94,8.89,-93.67,15.01,-15.49,87.69
48719,25.23,-7.04,84.57,29.40,13.46,29.00,-118.67,8.86,-92.22,15.53,-14.07,86.81
48791,24.50,-7.64,84.53,28.72,14.69,29.01,-117.45,8.92,-90.26,14.89,-12.97,86.47
48863,24.61,-7.32,84.88,28.45,15.13,28.50,-116.47,8.26,-89.06,14.96,-11.63,85.47
48935,25.32,-8.08,84.52,27.77,15.07,27.95,-115.02,7.55,-87.29,14.19,-10.52,85.09
49007,26.49,-8.73,84.11,27.90,14.92,28.20,-115.43,6.86,-86.04,13.95,-9.69,84.20
49079,26.49,-8.60,83.89,27.00,14.92,27.39,-114.36,7.05,-84.68,13.47,-8.80,83.45
49151,27.03,-9.11,85.93,26.11,15.81,26.34,-113.93,6.21,-81.57,12.69,-8.06,83.39
49223,27.10,-8.88,86.91,25.36,16.60,26.02,-113.09,6.39,-77.90,11.43,-6.71,82.49
49295,27.07,-9.29,87.33,24.48,16.97,25.68,-112.52,6.22,-76.75,12.03,-5.09,81.42
49367,26.91,-9.72,87.26,23.78,18.00,25.56,-111.20,6.83,-75.29,11.76,-3.97,80.60
49439,26.17,-10.11,86.55,23.00,18.39,24.92,-110.24,7.31,-73.40,11.35,-2.54,79.68
49511,26.16,-10.48,86.51,22.47,18.63,24.93,-109.58,7.37,-72.18,11.06,-1.43,78.85
49583,26.06,-11.01,86.08,21.58,19.15,24.74,-108.24,7.48,-70.89,10.95,-0.26,78.11
49655,25.99,-11.08,85.88,21.02,19.08,24.25,-107.26,7.38,-69.33,10.62,0.77,77.56
49727,26.16,-11.41,85.61,20.36,19.51,23.96,-106.33,7.61,-68.70,10.86,1.77,76.87
49799,25.60,-11.68,85.06,19.87,19.60,23.77,-105.61,7.83,-67.82,10.90,2.72,76.07
49871,25.78,-12.30,85.21,19.42,20.23,23.63,-105.03,7.86,-66.81,11.18,3.79,75.19
49943,25.66,-12.96,85.00,18.70,20.42,22.81,-104.25,7.98,-65.85,10.92,4.62,74.60
50015,25.49,-13.34,84.70,18.09,20.85,22.67,-103.34,8.38,-64.92,11.15,5.76,73.82
50087,25.41,-13.70,84.70,17.52,21.12,22.23,-102.29,8.68,-64.33,11.15,6.77,73.27
50159,25.39,-13.75,84.68,17.14,21.45,22.12,-101.47,8.68,-63.62,11.20,7.65,72.51
50231,25.34,-14.06,84.32,16.67,21.64,22.13,-101.02,8.57,-62.84,11.17,8.51,71.88
50303,25.44,-14.36,84.20,16.17,21.68,21.64,-100.07,8.46,-61.94,11.17,9.39,71.28
50375,25.49,-14.57,84.03,15.73,21.27,21.29,-99.16,8.81,-61.50,11.45,10.22,70.55
50447,25.43,-14.97,83.85,15.38,20.92,21.08,-98.41,8.72,-60.72,11.50,11.05,69.96
50519,25.43,-15.41,83.70,14.76,21.52,20.96,-97.64,9.11,-60.23,11.75,11.86,69.26
50591,25.49,-15.79,83.67,14.23,22.32,20.77,-96.81,9.24,-59.41,11.91,12.81,68.77
50663,25.65,-15.93,83.43,13.82,22.72,20.67,-95.97,9.10,-58.42,11.54,13.66,68.25
50735,25.98,-15.91,83.46,13.40,23.08,20.58,-95.34,9.35,-57.48,11.79,14.66,67.73
50807,25.74,-16.29,83.62,12.80,23.87,20.59,-94.55,9.71,-56.84,12.01,15.50,67.20
50879,25.55,-16.53,83.52,12.22,24.03,20.31,-93.94,9.91,-56.17,12.22,16.30,66.44
50951,25.47,-16.95,83.13,11.81,24.05,20.00,-93.20,10.34,-55.32,11.93,17.00,66.05
51023,25.72,-17.09,83.30,11.60,24.30,19.97,-92.83,10.23,-54.84,12.01,17.62,65.34
51095,25.72,-17.43,82.84,11.23,24.58,19.60,-92.14,10.15,-54.13,11.79,18.29,64.95
51167,25.72,-17.59,82.64,10.86,24.88,19.55,-91.50,10.13,-53.51,11.81,18.94,64.43
51239,25.68,-17.68,82.35,10.51,25.02,19.44,-91.01,10.18,-52.92,11.91,19.59,63.98
51311,25.85,-17.86,82.37,10.19,25.29,19.24,-90.33,10.36,-52.31,12.05,20.42,63.49
51383,25.80,-17.30,81.79,10.33,24.75,19.12,-89.42,10.52,-51.96,11.15,20.69,63.60
51455,26.24,-17.22,82.53,10.18,25.36,19.37,-88.83,10.07,-51.57,11.06,21.06,63.75
51527,26.47,-16.99,82.83,10.20,25.93,19.43,-88.30,10.13,-50.98,11.16,21.70,63.17
51599,26.45,-17.25,82.37,9.98,26.08,19.37,-87.80,10.33,-50.38,11.18,22.37,62.61
51671,26.32,-17.76,82.14,9.54,26.22,19.03,-87.27,9.99,-49.55,11.16,22.98,62.31
51743,26.42,-17.88,81.74,9.35,26.34,18.96,-86.84,10.35,-49.04,11.30,23.57,61.66
51815,26.43,-18.04,81.47,8.90,26.61,18.92,-86.22,10.72,-48.74,11.35,24.17,61.15
51887,26.23,-18.44,81.17,8.57,26.75,18.68,-85.70,10.43,-48.04,11.24,24.85,60.77
51959,26.33,-18.43,81.22,8.29,27.03,18.79,-85.12,10.58,-47.56,11.21,25.38,60.40
52031,26.33,-18.61,80.87,7.89,27.19,18.49,-84.66,10.65,-47.07,11.31,25.94,59.95
52103,26.30,-18.94,80.83,7.55,27.61,18.40,-84.17,10.30,-46.31,11.17,26.59,59.69
52175,26.30,-19.05,80.71,7.39,27.65,18.43,-83.67,10.21,-45.93,11.15,27.13,59.32
52247,26.25,-19.28,80.55,6.89,27.83,18.11,-83.09,10.50,-45.72,11.22,27.56,58.86
52319,26.07,-19.80,80.27,6.43,28.11,17.76,-82.58,10.46,-45.15,11.35,28.22,58.44
52391,25.98,-19.91,80.02,6.17,28.30,17.87,-82.18,10.54,-44.65,11.50,28.76,57.97
52463,25.97,-20.05,79.61,5.94,28.37,17.78,-81.77,10.40,-44.10,11.09,29.15,57.45
52535,26.29,-20.29,79.59,5.90,29.21,17.67,-81.25,9.77,-43.59,11.04,29.82,56.96
52607,25.95,-20.39,79.20,5.46,29.46,17.41,-80.75,9.98,-43.05,11.15,30.38,56.51
52679,25.73,-20.77,79.05,4.94,29.52,16.75,-80.22,10.36,-42.72,11.24,30.97,56.09
52751,25.73,-20.91,79.24,4.61,29.86,16.65,-79.86,10.30,-42.38,11.21,31.36,55.70
52823,25.73,-21.36,79.07,4.19,30.13,16.29,-79.61,10.41,-41.83,11.39,31.91,55.23
52895,25.73,-21.53,78.76,3.77,30.22,16.07,-79.32,10.82,-41.35,11.49,32.50,54.87
52967,25.72,-21.66,78.87,3.43,30.46,15.78,-78.88,11.14,-41.10,11.61,32.92,54.52
53039,25.61,-21.81,78.71,3.13,30.61,15.58,-78.67,11.05,-40.67,11.76,33.38,54.20
53111,25.60,-21.84,78.52,2.81,30.76,15.48,-78.31,11.09,-39.99,11.85,33.85,54.01
53183,25.64,-21.87,78.54,2.50,30.99,15.30,-78.08,11.44,-39.59,12.21,34.29,53.54
53255,25.46,-22.23,77.98,2.45,31.19,15.41,-77.74,11.34,-39.12,12.23,34.86,53.26
53327,25.36,-22.23,78.09,2.12,31.45,15.13,-77.21,11.34,-38.84,12.27,35.19,53.03
53399,25.26,-22.43,77.99,1.81,31.50,14.95,-77.00,11.55,-38.61,12.52,35.64,52.56
53471,25.25,-22.63,77.98,1.63,31.62,14.74,-76.67,11.56,-38.25,12.53,36.10,52.28
53543,25.24,-22.79,78.10,1.38,31.85,14.51,-76.27,11.62,-37.91,12.57,36.56,52.04
53615,25.21,-22.75,78.08,1.07,31.98,14.34,-75.90,11.67,-37.50,12.68,36.96,51.63
