Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.10,-6.43,1.05,-18.89,-7.99,8.56,-4.30,1.11,-7.28,31.46,-10.93,37.22
46703,3.88,-6.80,0.85,-18.31,-7.94,8.61,-4.37,1.42,-7.30,31.36,-10.93,37.27
46775,3.71,-7.16,0.68,-17.74,-7.86,8.64,-4.42,1.73,-7.31,31.31,-10.91,37.30
46847,3.52,-7.49,0.50,-17.15,-7.81,8.68,-4.46,2.04,-7.32,31.24,-10.90,37.33
46919,3.32,-7.85,0.34,-16.62,-7.77,8.70,-4.49,2.31,-7.35,31.21,-10.89,37.39
46991,3.15,-8.17,0.19,-16.06,-7.71,8.73,-4.53,2.57,-7.36,31.17,-10.89,37.42
47063,3.00,-8.53,0.04,-15.51,-7.63,8.81,-4.54,2.91,-7.37,31.17,-10.87,37.46
47135,2.83,-8.88,-0.10,-14.97,-7.55,8.82,-4.58,3.17,-7.38,31.13,-10.86,37.49
47207,2.69,-9.18,-0.24,-14.43,-7.50,8.85,-4.59,3.44,-7.43,31.05,-10.89,37.78
47279,2.55,-9.55,-0.31,-13.22,-7.55,9.88,-4.45,3.91,-7.14,30.78,-11.39,38.08
47351,2.16,-13.85,-0.54,-13.69,-12.07,12.76,-7.21,8.64,-14.39,40.94,-13.88,47.75
47423,4.98,-19.04,5.69,-9.18,-10.53,20.94,-9.92,21.33,-18.75,52.63,-11.62,58.37
47495,7.24,-25.83,16.41,-5.12,-26.86,25.90,-32.66,28.82,-37.64,54.81,-12.15,70.69
47567,18.75,-28.46,26.34,3.47,-39.61,31.71,-48.62,31.29,-53.31,56.27,-14.82,83.88
47639,30.83,-30.15,40.49,8.06,-44.55,29.32,-65.51,35.65,-56.44,55.11,-17.37,89.57
47711,36.11,-30.73,52.31,14.86,-49.11,22.05,-71.33,28.79,-62.51,49.70,-20.49,92.80
47783,36.09,-35.14,61.62,17.84,-49.02,15.32,-70.87,24.50,-62.94,45.99,-21.77,94.69
47855,38.69,-37.63,66.67,19.62,-57.82,6.90,-76.75,17.48,-67.78,39.84,-22.01,95.07
47927,45.09,-42.95,70.20,19.88,-65.84,-0.15,-80.83,14.14,-69.70,36.05,-22.91,95.90
47999,45.64,-45.44,72.51,20.53,-71.36,-6.13,-82.90,11.21,-68.87,31.86,-22.28,93.70
48071,47.44,-48.39,74.83,19.37,-71.51,-4.30,-82.09,15.12,-67.08,28.83,-21.24,92.01
48143,47.32,-49.71,78.38,18.55,-67.85,-3.50,-78.07,15.75,-71.85,27.26,-20.41,90.67
48215,45.37,-50.54,77.28,17.87,-69.61,-3.06,-79.88,20.04,-78.23,26.61,-19.18,89.51
48287,44.01,-51.81,77.23,18.05,-73.05,-2.02,-102.87,-13.41,-82.29,27.13,-18.58,87.48
48359,40.50,-52.32,74.89,17.41,-72.19,-3.32,-114.57,-12.80,-82.88,27.51,-17.54,85.71
48431,36.69,-51.49,74.21,16.64,-67.20,-4.54,-113.58,-11.38,-93.86,27.70,-16.85,86.07
48503,34.80,-48.79,74.19,17.08,-55.40,-5.68,-114.45,-12.15,-93.18,27.66,-16.22,84.66
48575,31.77,-46.78,73.88,16.85,-54.66,-5.76,-113.88,-9.00,-92.39,26.96,-16.46,84.80
48647,31.68,-45.40,74.40,17.08,-53.49,-5.91,-113.32,-9.06,-91.48,26.38,-15.73,83.89
48719,31.29,-45.11,75.67,17.08,-48.88,-6.04,-113.03,-8.21,-93.71,26.50,-15.17,83.61
48791,30.12,-44.33,75.94,16.90,-41.02,-6.23,-112.54,-7.05,-95.50,27.24,-14.14,82.38
48863,28.50,-43.58,75.91,16.71,-36.28,-6.22,-113.04,-7.85,-96.05,27.01,-13.81,81.74
48935,27.97,-42.86,75.89,16.84,-33.67,-7.05,-112.13,-7.73,-95.07,25.63,-12.77,81.18
49007,27.55,-41.81,76.60,16.66,-28.19,-7.61,-111.39,-6.90,-93.65,25.20,-11.44,80.22
49079,27.35,-41.66,76.89,16.34,-27.43,-7.28,-110.75,-6.72,-91.89,25.15,-10.08,78.94
49151,26.86,-41.69,76.82,15.90,-29.44,-7.51,-109.79,-6.26,-91.39,25.09,-8.89,78.19
49223,26.66,-42.01,76.98,15.44,-28.72,-7.62,-108.46,-5.83,-89.52,24.53,-7.49,77.60
49295,26.60,-42.16,76.75,14.74,-30.27,-7.98,-107.23,-5.31,-88.10,24.42,-6.33,76.80
49367,26.66,-42.41,76.79,14.17,-29.83,-8.29,-105.94,-4.91,-86.36,24.30,-4.92,75.96
49439,26.32,-42.38,76.58,13.80,-31.64,-8.37,-104.42,-4.64,-83.10,23.41,-3.50,75.50
49511,26.62,-42.27,77.12,13.45,-30.87,-8.79,-103.25,-4.34,-81.61,23.01,-2.31,74.67
49583,26.54,-42.46,77.45,12.99,-30.19,-8.80,-102.15,-4.03,-80.52,22.89,-1.12,73.88
49655,26.57,-42.43,77.38,12.63,-29.29,-8.56,-100.96,-3.32,-79.45,22.75,0.07,73.22
49727,26.55,-42.26,77.55,12.31,-28.17,-8.58,-99.75,-2.83,-78.24,22.65,1.19,72.60
49799,26.53,-42.19,77.65,11.99,-26.83,-8.51,-98.61,-2.27,-76.98,22.40,2.32,71.96
49871,25.98,-41.97,77.76,11.61,-25.94,-8.18,-97.56,-1.61,-76.11,22.59,3.36,71.18
49943,26.02,-42.07,77.64,11.04,-25.09,-7.55,-96.51,-1.19,-75.34,22.83,4.44,70.68
50015,25.93,-41.95,77.79,10.76,-24.14,-7.26,-95.39,-1.11,-75.10,22.99,5.51,70.07
50087,25.76,-41.85,78.10,10.24,-23.50,-6.83,-94.14,-0.95,-73.87,22.76,6.67,69.68
50159,25.83,-41.67,78.31,9.99,-22.58,-6.61,-93.13,-0.74,-72.71,22.39,7.63,69.04
50231,25.74,-41.55,78.47,9.47,-21.52,-6.41,-92.00,-0.53,-71.74,22.27,8.60,68.56
50303,25.26,-41.35,78.43,9.01,-20.49,-6.29,-91.36,-0.32,-71.08,22.09,9.41,68.01
50375,25.19,-41.35,78.16,8.54,-19.61,-5.82,-91.10,0.09,-70.22,22.31,10.29,67.32
50447,24.19,-41.25,78.20,8.07,-18.51,-5.15,-90.13,0.43,-69.16,22.13,11.18,66.84
50519,23.81,-41.06,78.44,7.53,-17.54,-4.90,-89.13,0.77,-68.09,21.81,12.11,66.29
50591,23.17,-40.62,78.52,7.18,-16.57,-4.47,-88.45,0.95,-67.15,21.85,12.94,65.70
50663,22.88,-40.44,78.17,6.85,-16.11,-4.32,-87.97,1.21,-66.27,21.71,13.75,65.00
50735,22.27,-40.29,78.20,6.46,-15.55,-4.19,-87.17,1.58,-65.56,21.63,14.51,64.43
50807,22.29,-40.23,78.21,6.19,-14.61,-4.10,-86.19,1.85,-64.78,21.58,15.35,63.93
50879,22.25,-40.01,78.33,5.86,-14.01,-4.06,-85.28,2.28,-63.85,21.47,16.20,63.51
50951,22.30,-39.88,78.49,5.69,-13.42,-4.07,-84.36,2.61,-63.14,21.16,16.91,63.03
51023,22.19,-39.69,78.28,5.49,-12.90,-3.92,-83.70,3.00,-62.30,20.93,17.57,62.52
51095,22.32,-39.67,78.27,5.24,-12.33,-3.93,-82.94,3.04,-61.41,20.66,18.33,62.20
51167,22.27,-39.34,78.48,5.07,-11.90,-4.12,-82.06,3.09,-60.51,20.17,19.00,61.83
51239,22.43,-39.30,78.55,4.82,-11.31,-4.13,-81.23,3.26,-59.48,19.97,19.86,61.50
51311,22.50,-39.24,79.02,4.51,-10.83,-4.21,-80.31,3.76,-58.78,19.79,20.57,61.10
51383,22.53,-39.10,79.16,4.27,-10.27,-4.11,-79.55,4.00,-57.91,19.78,21.35,60.79
51455,22.64,-38.69,79.43,4.08,-9.77,-3.93,-78.70,4.32,-56.95,19.80,22.09,60.45
51527,22.71,-38.73,79.53,3.74,-9.32,-4.08,-77.86,4.51,-56.33,19.64,22.74,60.25
51599,23.02,-38.55,79.67,3.56,-9.37,-4.31,-77.14,4.66,-55.45,19.52,23.44,59.91
51671,23.11,-38.46,79.97,3.28,-8.89,-4.28,-76.44,4.87,-54.65,19.52,24.17,59.61
51743,23.02,-38.22,80.06,3.05,-8.38,-4.23,-75.65,5.03,-53.86,19.24,24.85,59.43
51815,23.19,-38.10,80.43,2.84,-7.57,-3.95,-74.80,4.89,-52.88,18.78,25.51,59.60
51887,23.56,-37.52,80.66,2.89,-7.10,-3.88,-74.13,4.99,-52.18,18.63,26.15,59.41
51959,23.74,-37.43,80.93,2.83,-6.43,-3.99,-73.49,4.80,-51.37,18.32,26.81,59.13
52031,23.96,-37.38,81.15,2.63,-5.87,-4.07,-72.84,4.89,-50.67,17.97,27.44,58.79
52103,24.07,-37.16,81.52,2.49,-5.24,-3.88,-72.15,5.34,-50.21,17.95,28.09,58.24
52175,24.10,-37.18,81.67,2.18,-4.64,-3.95,-71.38,5.28,-49.17,17.63,29.02,58.07
52247,24.35,-36.87,82.40,2.00,-3.96,-4.14,-70.30,5.19,-48.14,17.17,29.91,57.89
52319,24.55,-36.55,82.76,1.77,-3.23,-4.15,-69.61,4.89,-47.34,16.76,30.61,57.88
52391,24.83,-36.01,83.04,1.71,-2.98,-4.10,-68.95,4.83,-46.65,16.63,31.23,57.62
52463,25.03,-36.04,83.15,1.58,-2.61,-4.18,-68.36,4.64,-46.00,16.26,31.77,57.55
52535,25.22,-35.83,83.35,1.46,-2.00,-4.11,-67.77,4.45,-45.19,15.98,32.34,57.59
52607,25.57,-35.43,83.66,1.49,-1.68,-4.06,-66.97,4.90,-44.81,15.76,32.94,57.45
52679,25.69,-35.08,83.81,1.47,-1.36,-4.01,-66.42,4.88,-44.04,15.66,33.66,57.46
52751,25.89,-34.64,84.25,1.46,-0.46,-3.71,-65.60,4.75,-43.18,15.53,34.46,57.40
52823,26.05,-34.38,84.50,1.28,0.22,-3.49,-64.93,4.83,-42.40,15.52,35.21,57.37
52895,26.13,-33.93,84.76,1.27,0.71,-3.42,-64.31,5.02,-41.78,15.49,35.83,57.18
52967,26.29,-33.70,84.85,1.24,1.24,-3.35,-63.66,5.18,-41.24,15.23,36.34,56.97
53039,26.56,-33.60,84.65,1.14,1.54,-3.21,-63.28,5.30,-40.85,15.13,36.83,56.58
53111,26.61,-33.56,84.68,1.00,1.87,-3.11,-62.83,5.40,-40.49,14.98,37.27,56.32
53183,26.69,-33.45,84.53,0.99,2.08,-3.02,-62.30,5.90,-40.61,14.74,37.54,56.13
53255,26.74,-33.11,84.40,0.99,2.24,-2.78,-62.04,5.97,-40.24,14.62,37.96,55.82
53327,26.83,-33.17,84.27,0.86,2.47,-2.81,-61.71,5.98,-39.68,14.56,38.45,55.69
53399,26.86,-32.86,84.37,0.77,2.76,-2.51,-61.32,6.22,-39.45,14.67,38.84,55.39
53471,26.83,-32.92,84.26,0.65,2.90,-2.30,-60.90,6.79,-39.61,14.58,39.03,55.23
53543,26.79,-32.77,83.97,0.76,3.04,-1.92,-60.76,6.77,-39.32,14.64,39.37,54.94
53615,26.84,-32.82,83.86,0.62,3.20,-1.83,-60.43,6.74,-38.75,14.48,39.81,54.74
