Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.45,-31.27,-13.95,1.27,-14.38,9.14,-23.56,54.48,-5.79,41.08,-3.78,39.51
46703,-0.61,-31.25,-13.88,1.43,-14.19,9.18,-23.26,53.90,-5.83,40.74,-3.91,39.51
46775,-0.69,-31.06,-13.80,1.67,-14.01,9.16,-22.94,53.28,-5.87,40.42,-4.09,39.52
46847,-0.79,-30.92,-13.73,1.85,-13.86,9.22,-22.63,52.73,-5.90,40.11,-4.20,39.52
46919,-0.89,-30.75,-13.66,2.05,-13.70,9.27,-22.35,52.22,-5.95,39.84,-4.31,39.52
46991,-0.99,-30.67,-13.53,2.50,-13.68,9.54,-21.79,52.51,-5.63,40.10,-4.67,40.27
47063,-0.78,-33.45,-13.20,2.37,-19.30,13.55,-25.71,57.86,-8.56,46.20,-9.46,48.62
47135,0.89,-40.64,-3.42,6.65,-16.05,24.56,-35.10,71.08,-22.74,60.58,-11.34,63.17
47207,7.04,-45.30,5.63,12.11,-13.24,30.53,-39.50,73.62,-28.14,60.98,-9.33,69.58
47279,10.25,-53.66,15.10,13.80,-9.04,36.45,-51.01,74.97,-40.39,61.26,-11.19,79.29
47351,14.54,-58.38,24.17,16.51,-6.41,39.43,-58.33,71.22,-44.32,58.99,-10.97,85.87
47423,19.26,-63.09,33.32,18.16,-2.78,40.82,-66.97,67.45,-52.31,54.58,-11.63,91.23
47495,22.38,-65.38,41.65,17.90,-0.91,41.32,-91.40,66.36,-67.92,49.49,-12.76,94.50
47567,28.27,-67.23,45.34,19.03,-1.35,40.37,-92.46,58.87,-82.19,46.22,-13.34,94.52
47639,31.81,-68.56,47.84,19.97,-2.37,40.18,-99.48,54.78,-99.80,44.33,-15.46,95.27
47711,31.39,-68.36,50.17,20.90,-1.91,40.29,-109.80,50.08,-106.49,40.97,-19.96,95.32
47783,30.17,-65.88,50.80,22.20,-1.96,38.41,-112.90,48.44,-115.00,38.39,-23.96,94.75
47855,28.64,-63.04,53.81,23.37,-2.41,36.45,-117.23,45.34,-112.57,33.23,-27.91,94.62
47927,29.02,-64.08,61.85,25.08,-5.00,35.51,-119.79,45.61,-113.76,31.89,-28.47,94.71
47999,29.69,-61.63,66.54,26.65,-7.62,34.95,-120.04,45.96,-112.59,29.52,-28.23,94.88
48071,31.25,-59.47,66.48,27.71,-8.08,35.62,-117.82,39.65,-113.44,28.52,-26.97,95.32
48143,32.27,-57.69,67.64,27.27,-7.67,35.55,-116.41,40.36,-117.25,29.32,-25.53,95.86
48215,36.87,-58.56,69.26,28.27,-8.92,36.07,-117.65,33.79,-122.84,30.17,-23.97,95.82
