Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.10,-27.17,2.34,25.18,4.31,19.75,-5.74,22.62,-1.36,36.08,-3.56,42.54
46703,-4.11,-27.03,2.13,24.79,4.09,19.47,-5.91,22.84,-1.49,36.25,-3.63,42.53
46775,-4.13,-27.07,1.94,24.37,3.95,19.18,-5.95,22.75,-1.66,36.06,-3.70,42.46
46847,-4.17,-27.04,1.75,23.94,3.79,18.94,-6.01,22.80,-1.84,35.87,-3.75,42.42
46919,-4.19,-26.98,1.59,23.69,3.67,18.80,-6.01,22.84,-1.99,35.82,-3.85,42.47
46991,-4.17,-26.91,1.42,23.38,3.53,18.66,-6.05,23.00,-2.12,35.69,-3.88,42.51
47063,-4.16,-26.98,1.22,22.76,3.47,17.85,-5.72,22.93,-1.78,35.09,-4.71,43.52
47135,-5.11,-28.53,5.29,23.96,2.02,23.92,-7.78,32.66,-7.70,49.20,-7.11,56.17
47207,-2.38,-34.62,12.84,32.40,-0.34,40.18,-18.88,52.66,-17.52,63.40,-5.07,71.18
47279,6.65,-39.62,25.74,38.70,-17.43,45.62,-35.59,55.47,-30.96,64.37,-3.96,82.18
47351,10.36,-46.20,40.53,42.34,-19.56,46.02,-52.06,55.51,-40.83,62.30,-8.16,92.63
47423,17.59,-51.69,53.13,45.85,-15.67,42.91,-52.75,48.82,-41.61,58.46,-9.42,98.04
47495,20.40,-56.51,65.10,49.33,-18.49,37.21,-73.13,46.16,-60.39,53.21,-12.21,103.41
47567,23.75,-57.85,73.66,50.30,-19.55,30.85,-83.68,45.67,-71.81,48.76,-15.18,104.94
47639,28.31,-60.65,78.57,51.37,-20.65,24.29,-88.37,39.56,-76.50,43.73,-17.93,105.84
47711,31.40,-62.65,82.44,51.85,-21.61,19.96,-96.38,35.77,-83.10,41.61,-18.87,106.41
47783,31.77,-61.62,85.51,52.88,-22.03,17.22,-97.90,33.77,-86.10,40.66,-19.28,105.87
47855,33.66,-59.94,87.98,53.06,-20.93,16.26,-97.89,36.25,-88.99,42.58,-19.83,104.66
47927,31.21,-56.74,90.38,52.44,-13.04,14.34,-97.82,34.59,-87.61,42.15,-19.86,104.08
47999,31.71,-55.66,90.94,52.08,-9.64,13.49,-99.25,35.95,-87.67,43.05,-19.30,103.13
48071,30.88,-54.81,91.03,51.45,-7.76,13.36,-99.20,34.77,-86.23,43.08,-18.33,101.34
48143,30.30,-54.81,91.62,49.67,-3.51,13.12,-98.66,35.23,-85.27,44.10,-16.68,99.79
48215,29.36,-53.96,92.21,48.31,1.06,12.25,-97.50,35.43,-84.47,44.18,-15.46,98.60
48287,28.55,-53.22,92.73,47.03,4.35,12.37,-96.80,35.82,-82.99,44.97,-13.44,96.98
48359,27.04,-52.73,92.50,45.62,4.81,11.70,-96.36,36.20,-80.15,44.58,-11.84,95.37
48431,25.85,-52.68,91.28,43.94,4.90,11.27,-95.59,37.02,-77.06,44.79,-10.55,93.71
48503,24.48,-52.88,90.75,42.85,7.46,10.43,-94.52,37.12,-74.73,44.14,-8.62,92.95
48575,24.22,-52.18,90.61,42.32,11.43,9.83,-93.41,37.60,-72.04,43.74,-6.60,91.22
48647,23.42,-52.26,89.88,41.48,18.02,8.79,-92.29,37.39,-69.62,43.16,-5.54,90.19
48719,22.99,-52.08,88.42,40.58,21.26,8.22,-91.55,37.34,-67.88,42.84,-3.90,89.06
48791,22.70,-51.54,88.02,39.70,22.06,8.51,-90.94,37.41,-65.85,42.32,-2.79,88.02
48863,22.53,-51.25,88.01,38.62,22.86,8.64,-89.91,37.12,-64.44,42.14,-1.73,86.90
48935,22.26,-51.05,88.09,37.64,21.50,8.86,-88.96,36.73,-63.01,42.08,-0.35,86.00
49007,22.09,-50.84,88.10,36.67,21.68,9.11,-88.09,36.80,-61.86,42.06,0.88,85.09
49079,22.02,-50.46,88.34,35.81,23.70,9.68,-86.91,36.46,-60.55,41.92,2.09,84.28
